open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709955720000,2.8120000,2.8120000,2.8109000,2.8110000,914.0,1709955779999,2569.40161000,36,140.0,393.56857000,0
1709955780000,2.8114000,2.8114000,2.8099000,2.8100000,660.5,1709955839999,1856.33793000,24,0,0,0
1709955840000,2.8101000,2.8101000,2.8096000,2.8097000,510.4,1709955899999,1434.18045000,21,45.4,127.56038000,0
1709955900000,2.8095000,2.8098000,2.8076000,2.8084000,1321.4,1709955959999,3711.45279000,80,306.4,860.69321000,0
1709955960000,2.8080000,2.8102000,2.8077000,2.8092000,1067.7,1709956019999,2999.52929000,35,587.9,1651.46952000,0
1709956020000,2.8095000,2.8096000,2.8092000,2.8096000,624.0,1709956079999,1753.17368000,13,604.6,1698.67412000,0
1709956080000,2.8095000,2.8095000,2.8092000,2.8092000,396.5,1709956139999,1113.91347000,19,49.8,139.90812000,0
1709956140000,2.8092000,2.8094000,2.8070000,2.8094000,1089.7,1709956199999,3060.23265000,49,170.8,479.80154000,0
1709956200000,2.8090000,2.8117000,2.8086000,2.8117000,460.0,1709956259999,1292.69992000,34,442.5,1243.54570000,0
1709956260000,2.8112000,2.8125000,2.8112000,2.8125000,231.7,1709956319999,651.49619000,23,207.8,584.30851000,0
1709956320000,2.8124000,2.8124000,2.8113000,2.8118000,1385.0,1709956379999,3894.95972000,19,54.7,153.81013000,0
1709956380000,2.8117000,2.8121000,2.8110000,2.8114000,669.0,1709956439999,1880.95467000,37,526.1,1479.16926000,0
1709956440000,2.8115000,2.8115000,2.8111000,2.8113000,224.5,1709956499999,631.17437000,7,206.4,580.29076000,0
1709956500000,2.8113000,2.8118000,2.8112000,2.8112000,214.1,1709956559999,601.93582000,8,200.0,562.29790000,0
1709956560000,2.8117000,2.8131000,2.8114000,2.8131000,1060.3,1709956619999,2981.35243000,23,1019.3,2866.07621000,0
1709956620000,2.8134000,2.8150000,2.8134000,2.8150000,171.2,1709956679999,481.80869000,11,113.1,318.26881000,0
1709956680000,2.8157000,2.8158000,2.8151000,2.8151000,129.6,1709956739999,364.92326000,11,0,0,0
1709956740000,2.8147000,2.8151000,2.8140000,2.8146000,1009.5,1709956799999,2841.40921000,25,26.9,75.71623000,0
1709956800000,2.8146000,2.8147000,2.8122000,2.8122000,801.2,1709956859999,2254.63882000,31,284.1,799.51944000,0
1709956860000,2.8124000,2.8137000,2.8121000,2.8130000,335.7,1709956919999,944.23957000,38,186.7,525.17315000,0
1709956920000,2.8129000,2.8150000,2.8121000,2.8150000,786.9,1709956979999,2214.18018000,34,760.0,2138.51819000,0
1709956980000,2.8151000,2.8151000,2.8151000,2.8151000,2.7,1709957039999,7.60077000,1,2.7,7.60077000,0
1709957040000,2.8150000,2.8162000,2.8150000,2.8162000,174.8,1709957099999,492.16117000,20,131.8,371.09582000,0
1709957100000,2.8157000,2.8163000,2.8148000,2.8159000,370.4,1709957159999,1042.78436000,20,156.1,439.43324000,0
1709957160000,2.8159000,2.8159000,2.8159000,2.8159000,0,1709957219999,0,0,0,0,0
1709957220000,2.8151000,2.8169000,2.8144000,2.8162000,1213.5,1709957279999,3417.39906000,35,448.6,1262.87953000,0
1709957280000,2.8164000,2.8164000,2.8142000,2.8146000,261.9,1709957339999,737.36640000,45,12.7,35.74581000,0
1709957340000,2.8143000,2.8145000,2.8136000,2.8142000,313.1,1709957399999,881.17436000,10,111.8,314.65852000,0
1709957400000,2.8143000,2.8156000,2.8127000,2.8127000,1046.5,1709957459999,2944.95281000,49,283.3,797.42855000,0
1709957460000,2.8135000,2.8154000,2.8124000,2.8132000,780.6,1709957519999,2196.45903000,39,432.5,1217.30160000,0
1709957520000,2.8129000,2.8133000,2.8129000,2.8133000,85.6,1709957579999,240.81196000,7,74.6,209.86566000,0
1709957580000,2.8133000,2.8141000,2.8123000,2.8123000,630.3,1709957639999,1773.07073000,32,106.7,300.23801000,0
1709957640000,2.8133000,2.8142000,2.8133000,2.8133000,439.9,1709957699999,1237.79462000,27,188.0,528.99461000,0
1709957700000,2.8137000,2.8139000,2.8112000,2.8128000,609.6,1709957759999,1714.14037000,52,126.0,354.35331000,0
1709957760000,2.8125000,2.8125000,2.8123000,2.8123000,191.1,1709957819999,537.44986000,10,2.7,7.59375000,0
1709957820000,2.8124000,2.8137000,2.8087000,2.8116000,3158.8,1709957879999,8878.68795000,104,271.0,761.94633000,0
1709957880000,2.8117000,2.8172000,2.8107000,2.8157000,6491.2,1709957939999,18270.31176000,166,2862.1,8055.50657000,0
1709957940000,2.8155000,2.8168000,2.8143000,2.8168000,1451.9,1709957999999,4087.81414000,46,954.2,2686.88234000,0
1709958000000,2.8170000,2.8193000,2.8160000,2.8162000,3318.3,1709958059999,9351.27011000,83,1554.5,4380.66767000,0
1709958060000,2.8164000,2.8164000,2.8159000,2.8159000,49.2,1709958119999,138.56308000,4,42.3,119.13332000,0
1709958120000,2.8152000,2.8180000,2.8152000,2.8180000,768.7,1709958179999,2164.74454000,60,760.4,2141.37838000,0
1709958180000,2.8176000,2.8176000,2.8153000,2.8159000,474.3,1709958239999,1335.77796000,39,0,0,0
1709958240000,2.8161000,2.8183000,2.8151000,2.8155000,1141.4,1709958299999,3214.81070000,57,583.0,1642.47363000,0
1709958300000,2.8160000,2.8160000,2.8153000,2.8155000,47.2,1709958359999,132.89477000,10,39.2,110.37007000,0
1709958360000,2.8155000,2.8170000,2.8154000,2.8170000,166.7,1709958419999,469.51332000,15,122.9,346.16600000,0
1709958420000,2.8169000,2.8169000,2.8164000,2.8165000,133.7,1709958479999,376.57016000,15,0,0,0
1709958480000,2.8166000,2.8176000,2.8163000,2.8163000,1066.8,1709958539999,3004.81255000,52,411.6,1159.50868000,0
1709958540000,2.8166000,2.8178000,2.8154000,2.8157000,954.0,1709958599999,2686.98228000,40,203.8,574.07839000,0
1709958600000,2.8160000,2.8191000,2.8160000,2.8175000,2631.8,1709958659999,7416.88610000,64,2187.3,6164.55535000,0
1709958660000,2.8179000,2.8183000,2.8172000,2.8174000,1092.8,1709958719999,3079.25821000,29,510.3,1437.97470000,0
1709958720000,2.8172000,2.8172000,2.8170000,2.8172000,436.9,1709958779999,1230.82297000,15,360.0,1014.19200000,0
1709958780000,2.8170000,2.8171000,2.8167000,2.8168000,531.0,1709958839999,1495.76430000,28,208.7,587.86616000,0
1709958840000,2.8168000,2.8203000,2.8166000,2.8177000,2285.8,1709958899999,6443.15739000,85,2156.6,6079.08319000,0
1709958900000,2.8190000,2.8191000,2.8181000,2.8191000,840.5,1709958959999,2368.96595000,35,331.3,933.84821000,0
1709958960000,2.8194000,2.8197000,2.8192000,2.8193000,617.0,1709959019999,1739.56571000,24,78.3,220.76685000,0
1709959020000,2.8193000,2.8203000,2.8190000,2.8203000,812.2,1709959079999,2290.03963000,29,624.6,1761.18403000,0
1709959080000,2.8202000,2.8210000,2.8195000,2.8210000,773.6,1709959139999,2181.62723000,52,305.2,860.75979000,0
1709959140000,2.8212000,2.8250000,2.8212000,2.8230000,5150.6,1709959199999,14542.07782000,132,2509.9,7085.54581000,0
1709959200000,2.8219000,2.8259000,2.8219000,2.8259000,10716.7,1709959259999,30273.09161000,102,2361.4,6669.40153000,0
1709959260000,2.8258000,2.8264000,2.8247000,2.8258000,564.6,1709959319999,1595.37606000,31,226.2,639.20183000,0
1709959320000,2.8250000,2.8269000,2.8247000,2.8262000,674.8,1709959379999,1907.06810000,76,476.7,1347.33569000,0
1709959380000,2.8257000,2.8258000,2.8237000,2.8258000,926.9,1709959439999,2617.97888000,60,79.6,224.88487000,0
1709959440000,2.8252000,2.8252000,2.8226000,2.8226000,1637.8,1709959499999,4624.66367000,53,0,0,0
1709959500000,2.8247000,2.8247000,2.8231000,2.8247000,116.5,1709959559999,328.99124000,14,3.5,9.88645000,0
1709959560000,2.8247000,2.8247000,2.8235000,2.8244000,584.2,1709959619999,1649.88259000,37,65.6,185.26674000,0
1709959620000,2.8246000,2.8246000,2.8225000,2.8243000,1016.5,1709959679999,2870.16043000,37,2.8,7.90860000,0
1709959680000,2.8242000,2.8242000,2.8232000,2.8232000,260.2,1709959739999,734.61590000,10,0,0,0
1709959740000,2.8233000,2.8239000,2.8231000,2.8231000,66.0,1709959799999,186.34545000,13,39.3,110.96640000,0
1709959800000,2.8232000,2.8247000,2.8229000,2.8241000,314.1,1709959859999,887.05805000,33,241.0,680.67196000,0
1709959860000,2.8245000,2.8247000,2.8238000,2.8238000,203.0,1709959919999,573.32231000,17,96.5,272.56990000,0
1709959920000,2.8240000,2.8256000,2.8238000,2.8252000,571.1,1709959979999,1613.24214000,28,541.1,1528.49760000,0
1709959980000,2.8255000,2.8300000,2.8246000,2.8292000,4632.6,1709960039999,13102.86252000,129,3908.1,11054.44187000,0
1709960040000,2.8292000,2.8305000,2.8285000,2.8292000,822.9,1709960099999,2328.41548000,72,465.8,1318.06552000,0
1709960100000,2.8297000,2.8312000,2.8293000,2.8312000,519.9,1709960159999,1471.46710000,49,372.9,1055.52725000,0
1709960160000,2.8307000,2.8312000,2.8299000,2.8310000,1048.4,1709960219999,2967.93294000,48,827.9,2343.78900000,0
1709960220000,2.8302000,2.8320000,2.8301000,2.8302000,201.8,1709960279999,571.30334000,32,117.7,333.26625000,0
1709960280000,2.8305000,2.8305000,2.8289000,2.8299000,617.8,1709960339999,1748.12318000,32,2.7,7.64073000,0
1709960340000,2.8301000,2.8311000,2.8292000,2.8302000,281.1,1709960399999,795.56093000,35,61.1,172.92581000,0
1709960400000,2.8304000,2.8339000,2.8304000,2.8320000,5165.3,1709960459999,14629.62057000,206,3051.2,8641.70721000,0
1709960460000,2.8324000,2.8341000,2.8312000,2.8325000,1843.7,1709960519999,5222.76967000,166,978.7,2773.07241000,0
1709960520000,2.8330000,2.8330000,2.8303000,2.8303000,1185.9,1709960579999,3357.60834000,91,209.1,592.11821000,0
1709960580000,2.8315000,2.8318000,2.8300000,2.8300000,790.9,1709960639999,2238.41000000,31,352.8,998.49709000,0
1709960640000,2.8300000,2.8303000,2.8300000,2.8300000,658.5,1709960699999,1863.58877000,20,191.8,542.82708000,0
1709960700000,2.8300000,2.8312000,2.8297000,2.8312000,1447.0,1709960759999,4095.35689000,23,763.4,2160.77966000,0
1709960760000,2.8309000,2.8321000,2.8307000,2.8318000,1683.4,1709960819999,4766.38207000,49,1632.7,4622.83133000,0
1709960820000,2.8315000,2.8316000,2.8290000,2.8295000,494.2,1709960879999,1398.89174000,36,254.8,721.19780000,0
1709960880000,2.8287000,2.8308000,2.8287000,2.8298000,1173.7,1709960939999,3321.50285000,35,423.2,1197.33968000,0
1709960940000,2.8296000,2.8306000,2.8277000,2.8293000,3279.0,1709960999999,9274.86896000,83,309.3,875.28530000,0
1709961000000,2.8304000,2.8304000,2.8277000,2.8280000,1978.4,1709961059999,5597.26975000,76,518.7,1467.83378000,0
1709961060000,2.8280000,2.8280000,2.8280000,2.8280000,0,1709961119999,0,0,0,0,0
1709961120000,2.8303000,2.8303000,2.8281000,2.8281000,841.4,1709961179999,2380.22515000,37,63.4,179.39472000,0
1709961180000,2.8287000,2.8296000,2.8277000,2.8282000,1046.4,1709961239999,2959.75856000,45,321.1,908.44540000,0
1709961240000,2.8282000,2.8282000,2.8260000,2.8260000,997.6,1709961299999,2819.63289000,22,31.9,90.21001000,0
1709961300000,2.8267000,2.8282000,2.8267000,2.8270000,432.8,1709961359999,1223.74109000,21,334.8,946.67845000,0
1709961360000,2.8281000,2.8281000,2.8262000,2.8266000,315.7,1709961419999,892.53586000,19,132.3,374.10547000,0
1709961420000,2.8265000,2.8265000,2.8249000,2.8249000,1011.9,1709961479999,2859.32754000,22,41.3,116.70967000,0
1709961480000,2.8241000,2.8246000,2.8233000,2.8244000,1062.9,1709961539999,3001.54727000,37,194.6,549.51497000,0
1709961540000,2.8243000,2.8247000,2.8243000,2.8247000,62.3,1709961599999,175.97182000,5,52.8,149.14029000,0
1709961600000,2.8251000,2.8264000,2.8251000,2.8256000,687.3,1709961659999,1942.33573000,33,359.1,1014.76397000,0
1709961660000,2.8255000,2.8259000,2.8243000,2.8243000,558.6,1709961719999,1578.07076000,22,35.3,99.74739000,0
1709961720000,2.8248000,2.8255000,2.8248000,2.8255000,80.3,1709961779999,226.86687000,5,74.6,210.76452000,0
1709961780000,2.8258000,2.8258000,2.8242000,2.8247000,98.9,1709961839999,279.34056000,18,11.6,32.76238000,0
1709961840000,2.8241000,2.8249000,2.8237000,2.8237000,341.2,1709961899999,963.65546000,21,178.2,503.34659000,0
1709961900000,2.8240000,2.8250000,2.8235000,2.8243000,861.1,1709961959999,2432.05781000,36,156.6,442.34700000,0
1709961960000,2.8250000,2.8265000,2.8250000,2.8262000,338.9,1709962019999,957.64834000,27,259.4,732.97673000,0
1709962020000,2.8263000,2.8263000,2.8261000,2.8261000,25.7,1709962079999,72.63171000,5,0,0,0
1709962080000,2.8262000,2.8279000,2.8262000,2.8272000,694.0,1709962139999,1961.86873000,25,415.4,1174.14935000,0
1709962140000,2.8273000,2.8276000,2.8259000,2.8267000,1764.7,1709962199999,4988.43702000,47,1021.2,2886.67070000,0
1709962200000,2.8272000,2.8275000,2.8255000,2.8269000,1005.6,1709962259999,2842.31248000,38,537.4,1519.08970000,0
1709962260000,2.8268000,2.8268000,2.8249000,2.8249000,760.0,1709962319999,2147.50034000,29,0,0,0
1709962320000,2.8253000,2.8253000,2.8234000,2.8239000,1128.0,1709962379999,3185.45107000,58,10.8,30.50244000,0
1709962380000,2.8242000,2.8252000,2.8242000,2.8250000,689.5,1709962439999,1947.67129000,18,149.4,422.05565000,0
1709962440000,2.8248000,2.8248000,2.8239000,2.8247000,197.4,1709962499999,557.49779000,7,4.7,13.27609000,0
1709962500000,2.8246000,2.8254000,2.8231000,2.8242000,1097.9,1709962559999,3100.15795000,41,235.4,664.67648000,0
1709962560000,2.8239000,2.8249000,2.8211000,2.8227000,3210.8,1709962619999,9060.82754000,94,374.6,1057.46828000,0
1709962620000,2.8235000,2.8265000,2.8235000,2.8265000,490.9,1709962679999,1386.86595000,24,485.0,1370.19623000,0
1709962680000,2.8265000,2.8275000,2.8242000,2.8248000,1257.2,1709962739999,3553.07018000,68,899.2,2541.72606000,0
1709962740000,2.8251000,2.8267000,2.8248000,2.8267000,417.4,1709962799999,1179.64041000,28,402.5,1137.54996000,0
1709962800000,2.8260000,2.8264000,2.8250000,2.8252000,103.2,1709962859999,291.57365000,13,77.9,220.08720000,0
1709962860000,2.8253000,2.8268000,2.8247000,2.8260000,1614.5,1709962919999,4562.08535000,53,621.7,1756.69591000,0
1709962920000,2.8263000,2.8263000,2.8260000,2.8260000,435.8,1709962979999,1231.61112000,8,0,0,0
1709962980000,2.8262000,2.8265000,2.8260000,2.8261000,2820.5,1709963039999,7970.83198000,40,167.5,473.39237000,0
1709963040000,2.8261000,2.8282000,2.8260000,2.8267000,838.2,1709963099999,2369.51340000,53,350.8,991.88482000,0
1709963100000,2.8266000,2.8266000,2.8231000,2.8250000,6543.4,1709963159999,18488.93862000,59,351.8,993.52217000,0
1709963160000,2.8244000,2.8247000,2.8217000,2.8220000,1333.1,1709963219999,3762.47773000,36,87.2,246.12478000,0
1709963220000,2.8220000,2.8246000,2.8206000,2.8238000,1455.4,1709963279999,4106.82790000,65,307.3,867.39947000,0
1709963280000,2.8232000,2.8241000,2.8227000,2.8237000,549.3,1709963339999,1550.71996000,28,409.7,1156.57016000,0
1709963340000,2.8240000,2.8441000,2.8227000,2.8287000,59820.8,1709963399999,169491.13553000,652,46796.2,132529.18827000,0
1709963400000,2.8288000,2.8351000,2.8288000,2.8348000,2953.0,1709963459999,8365.49683000,95,1112.9,3152.00336000,0
1709963460000,2.8349000,2.8392000,2.8341000,2.8350000,15945.5,1709963519999,45217.56030000,273,4573.0,12975.50713000,0
1709963520000,2.8360000,2.8373000,2.8343000,2.8346000,13561.4,1709963579999,38446.66684000,103,1124.4,3187.80665000,0
1709963580000,2.8344000,2.8350000,2.8338000,2.8348000,1617.6,1709963639999,4585.48489000,62,1223.5,3468.49804000,0
1709963640000,2.8346000,2.8346000,2.8320000,2.8342000,3238.8,1709963699999,9176.57714000,67,693.7,1965.81333000,0
1709963700000,2.8335000,2.8344000,2.8335000,2.8344000,197.9,1709963759999,560.88161000,26,195.2,553.22900000,0
1709963760000,2.8344000,2.8344000,2.8333000,2.8338000,1712.5,1709963819999,4852.83146000,24,382.9,1085.25841000,0
1709963820000,2.8344000,2.8344000,2.8344000,2.8344000,47.2,1709963879999,133.78368000,2,47.2,133.78368000,0
1709963880000,2.8343000,2.8344000,2.8337000,2.8344000,1589.4,1709963939999,4504.88837000,27,1395.4,3955.10198000,0
1709963940000,2.8343000,2.8344000,2.8327000,2.8332000,5953.6,1709963999999,16873.90670000,39,75.7,214.52310000,0
1709964000000,2.8336000,2.8350000,2.8324000,2.8346000,3773.1,1709964059999,10691.71956000,59,1446.8,4100.36257000,0
1709964060000,2.8349000,2.8350000,2.8342000,2.8344000,3160.7,1709964119999,8959.62319000,91,1141.3,3235.52855000,0
1709964120000,2.8350000,2.8350000,2.8344000,2.8350000,2500.2,1709964179999,7087.93443000,32,2133.2,6047.61481000,0
1709964180000,2.8350000,2.8350000,2.8350000,2.8350000,3252.7,1709964239999,9221.40450000,17,3252.7,9221.40450000,0
1709964240000,2.8350000,2.8413000,2.8350000,2.8395000,7896.1,1709964299999,22405.60628000,90,4372.6,12405.01771000,0
1709964300000,2.8393000,2.8393000,2.8355000,2.8356000,2771.1,1709964359999,7862.83450000,101,340.1,965.06028000,0
1709964360000,2.8366000,2.8383000,2.8357000,2.8383000,2294.3,1709964419999,6508.97806000,48,107.2,304.11763000,0
1709964420000,2.8383000,2.8393000,2.8375000,2.8386000,2601.4,1709964479999,7382.25053000,53,575.0,1632.01896000,0
1709964480000,2.8390000,2.8402000,2.8374000,2.8393000,3072.1,1709964539999,8720.87168000,92,273.4,776.40169000,0
1709964540000,2.8394000,2.8422000,2.8394000,2.8421000,2466.9,1709964599999,7009.67888000,61,533.9,1517.03806000,0
1709964600000,2.8419000,2.8419000,2.8361000,2.8376000,2066.6,1709964659999,5866.91561000,56,458.7,1301.16660000,0
1709964660000,2.8398000,2.8411000,2.8398000,2.8406000,124.8,1709964719999,354.51832000,19,35.9,101.98355000,0
1709964720000,2.8407000,2.8426000,2.8403000,2.8419000,1316.8,1709964779999,3742.19084000,51,1250.1,3552.71615000,0
1709964780000,2.8420000,2.8429000,2.8416000,2.8420000,521.6,1709964839999,1482.53656000,20,293.5,834.29923000,0
1709964840000,2.8420000,2.8430000,2.8411000,2.8430000,1905.3,1709964899999,5415.03730000,34,515.0,1463.91690000,0
1709964900000,2.8428000,2.8430000,2.8422000,2.8430000,245.6,1709964959999,698.15208000,27,75.7,215.21381000,0
1709964960000,2.8429000,2.8429000,2.8350000,2.8425000,6586.5,1709965019999,18699.71264000,200,2511.7,7126.85621000,0
1709965020000,2.8433000,2.8440000,2.8416000,2.8426000,1546.7,1709965079999,4396.84773000,69,243.3,691.78596000,0
1709965080000,2.8427000,2.8437000,2.8426000,2.8426000,608.3,1709965139999,1729.51611000,25,189.2,537.93070000,0
1709965140000,2.8435000,2.8456000,2.8435000,2.8455000,1568.8,1709965199999,4463.54778000,54,475.5,1352.71351000,0
1709965200000,2.8455000,2.8482000,2.8443000,2.8458000,2116.7,1709965259999,6026.25958000,89,1678.0,4777.66481000,0
1709965260000,2.8457000,2.8478000,2.8457000,2.8477000,3526.9,1709965319999,10040.92563000,74,1134.9,3230.77302000,0
1709965320000,2.8474000,2.8482000,2.8470000,2.8478000,492.0,1709965379999,1401.12659000,27,468.4,1333.92515000,0
1709965380000,2.8480000,2.8485000,2.8472000,2.8477000,377.3,1709965439999,1074.58736000,23,257.7,734.01472000,0
1709965440000,2.8478000,2.8487000,2.8478000,2.8486000,139.6,1709965499999,397.64570000,16,135.4,385.68410000,0
1709965500000,2.8481000,2.8494000,2.8474000,2.8485000,3101.8,1709965559999,8834.96144000,76,1007.7,2870.71674000,0
1709965560000,2.8483000,2.8520000,2.8482000,2.8520000,4593.3,1709965619999,13092.70866000,117,4236.4,12075.68801000,0
1709965620000,2.8517000,2.8533000,2.8453000,2.8533000,11233.1,1709965679999,31995.84390000,274,2028.6,5779.06458000,0
1709965680000,2.8534000,2.8557000,2.8484000,2.8533000,4902.4,1709965739999,13985.34075000,184,3174.9,9057.29126000,0
1709965740000,2.8528000,2.8541000,2.8513000,2.8541000,410.8,1709965799999,1171.67595000,39,82.0,233.97837000,0
1709965800000,2.8538000,2.8547000,2.8517000,2.8523000,1312.4,1709965859999,3744.71308000,71,331.6,946.47507000,0
1709965860000,2.8520000,2.8535000,2.8519000,2.8531000,256.5,1709965919999,731.70685000,36,100.5,286.72351000,0
1709965920000,2.8528000,2.8549000,2.8512000,2.8549000,862.0,1709965979999,2459.37804000,67,127.6,364.13830000,0
1709965980000,2.8544000,2.8564000,2.8507000,2.8548000,7189.7,1709966039999,20518.59326000,196,3383.7,9656.71776000,0
1709966040000,2.8544000,2.8559000,2.8538000,2.8548000,936.4,1709966099999,2673.54052000,61,271.3,774.68231000,0
1709966100000,2.8551000,2.8565000,2.8529000,2.8546000,3397.4,1709966159999,9699.49072000,98,385.3,1100.48472000,0
1709966160000,2.8548000,2.8564000,2.8535000,2.8556000,748.7,1709966219999,2138.11236000,52,642.6,1835.23903000,0
1709966220000,2.8559000,2.8570000,2.8550000,2.8570000,271.7,1709966279999,775.86011000,33,28.6,81.69707000,0
1709966280000,2.8563000,2.8584000,2.8563000,2.8573000,2181.4,1709966339999,6232.36439000,72,797.0,2277.05375000,0
1709966340000,2.8575000,2.8583000,2.8573000,2.8574000,1514.0,1709966399999,4326.42834000,36,747.7,2136.71346000,0
1709966400000,2.8580000,2.8589000,2.8575000,2.8589000,357.2,1709966459999,1021.01255000,19,123.2,352.17393000,0
1709966460000,2.8589000,2.8590000,2.8572000,2.8579000,789.7,1709966519999,2257.27067000,44,27.4,78.32429000,0
1709966520000,2.8588000,2.8588000,2.8519000,2.8561000,10039.3,1709966579999,28659.06808000,160,1255.7,3583.09477000,0
1709966580000,2.8557000,2.8566000,2.8557000,2.8563000,469.7,1709966639999,1341.59499000,11,26.1,74.53377000,0
1709966640000,2.8553000,2.8589000,2.8550000,2.8589000,1107.6,1709966699999,3165.01263000,61,997.5,2850.65001000,0
1709966700000,2.8581000,2.8587000,2.8565000,2.8587000,294.0,1709966759999,840.14100000,28,63.7,182.06234000,0
1709966760000,2.8583000,2.8616000,2.8583000,2.8604000,3170.5,1709966819999,9068.15625000,138,1767.2,5054.72824000,0
1709966820000,2.8605000,2.8645000,2.8605000,2.8620000,4803.3,1709966879999,13749.51183000,208,1272.3,3642.90367000,0
1709966880000,2.8629000,2.8646000,2.8610000,2.8615000,2984.6,1709966939999,8542.52603000,130,449.5,1287.16106000,0
1709966940000,2.8618000,2.8622000,2.8554000,2.8587000,2814.3,1709966999999,8044.07377000,86,14.4,41.17743000,0
1709967000000,2.8589000,2.8605000,2.8579000,2.8580000,1884.8,1709967059999,5387.96977000,43,256.8,734.38647000,0
1709967060000,2.8584000,2.8655000,2.8584000,2.8646000,2972.7,1709967119999,8508.72413000,115,1660.8,4754.05470000,0
1709967120000,2.8648000,2.8648000,2.8600000,2.8606000,778.3,1709967179999,2227.51795000,56,373.0,1066.85177000,0
1709967180000,2.8619000,2.8659000,2.8609000,2.8654000,3921.0,1709967239999,11227.83903000,185,2030.1,5814.36721000,0
1709967240000,2.8647000,2.8659000,2.8633000,2.8659000,2744.0,1709967299999,7861.38225000,91,1011.6,2898.40244000,0
1709967300000,2.8657000,2.8658000,2.8634000,2.8645000,913.4,1709967359999,2616.77988000,50,247.6,709.48964000,0
1709967360000,2.8653000,2.8659000,2.8645000,2.8653000,756.9,1709967419999,2168.77703000,22,12.4,35.53384000,0
1709967420000,2.8648000,2.8683000,2.8643000,2.8683000,1021.2,1709967479999,2927.40311000,65,952.5,2730.60980000,0
1709967480000,2.8682000,2.8722000,2.8682000,2.8702000,2508.4,1709967539999,7198.73580000,87,1792.4,5144.04641000,0
1709967540000,2.8712000,2.8737000,2.8710000,2.8715000,1249.8,1709967599999,3589.72743000,100,642.1,1844.68000000,0
1709967600000,2.8726000,2.8752000,2.8720000,2.8725000,1263.7,1709967659999,3632.14390000,67,1152.6,3312.95374000,0
1709967660000,2.8730000,2.8750000,2.8657000,2.8680000,10568.4,1709967719999,30316.06943000,244,2945.7,8450.39405000,0
1709967720000,2.8676000,2.8717000,2.8662000,2.8702000,1554.2,1709967779999,4458.98306000,104,1329.3,3813.65403000,0
1709967780000,2.8702000,2.8729000,2.8699000,2.8728000,603.0,1709967839999,1731.44631000,57,595.9,1711.06294000,0
1709967840000,2.8729000,2.8761000,2.8729000,2.8748000,427.3,1709967899999,1228.48583000,47,363.8,1045.91472000,0
1709967900000,2.8745000,2.8759000,2.8743000,2.8755000,556.2,1709967959999,1598.97121000,29,192.2,552.52113000,0
1709967960000,2.8754000,2.8779000,2.8754000,2.8763000,896.0,1709968019999,2578.09551000,51,858.1,2469.09191000,0
1709968020000,2.8763000,2.8789000,2.8763000,2.8784000,2454.1,1709968079999,7062.65269000,101,2355.4,6778.64884000,0
1709968080000,2.8776000,2.8822000,2.8773000,2.8810000,9039.5,1709968139999,26035.73681000,194,4551.8,13108.19105000,0
1709968140000,2.8818000,2.8824000,2.8802000,2.8823000,725.4,1709968199999,2089.88869000,52,71.7,206.64457000,0
1709968200000,2.8820000,2.8824000,2.8809000,2.8815000,552.7,1709968259999,1592.70102000,26,433.5,1249.25867000,0
1709968260000,2.8815000,2.8827000,2.8761000,2.8776000,9123.4,1709968319999,26278.90258000,126,649.7,1871.49538000,0
1709968320000,2.8791000,2.8816000,2.8775000,2.8789000,1083.0,1709968379999,3118.49258000,82,714.1,2056.64629000,0
1709968380000,2.8795000,2.8801000,2.8738000,2.8739000,3662.1,1709968439999,10530.57126000,116,1015.6,2920.03130000,0
1709968440000,2.8746000,2.8770000,2.8746000,2.8762000,188.9,1709968499999,543.30805000,25,128.5,369.56504000,0
1709968500000,2.8752000,2.8758000,2.8728000,2.8739000,932.1,1709968559999,2678.62857000,70,90.8,260.94269000,0
1709968560000,2.8744000,2.8747000,2.8728000,2.8744000,875.4,1709968619999,2515.39209000,49,187.8,539.78795000,0
1709968620000,2.8729000,2.8744000,2.8705000,2.8719000,5947.7,1709968679999,17083.80697000,73,297.1,853.35756000,0
1709968680000,2.8706000,2.8727000,2.8694000,2.8725000,4874.3,1709968739999,13995.49506000,226,4260.5,12233.84550000,0
1709968740000,2.8720000,2.8730000,2.8699000,2.8727000,1325.7,1709968799999,3806.59883000,80,618.7,1777.02982000,0
1709968800000,2.8717000,2.8746000,2.8717000,2.8742000,2110.0,1709968859999,6062.00406000,46,1906.8,5478.24714000,0
1709968860000,2.8747000,2.8774000,2.8747000,2.8768000,754.3,1709968919999,2169.53278000,62,190.3,547.18728000,0
1709968920000,2.8768000,2.8769000,2.8756000,2.8768000,150.3,1709968979999,432.34250000,32,90.6,260.62332000,0
1709968980000,2.8764000,2.8784000,2.8754000,2.8784000,1082.5,1709969039999,3114.22972000,42,945.0,2718.81177000,0
1709969040000,2.8784000,2.8790000,2.8773000,2.8786000,1055.8,1709969099999,3039.10833000,45,622.7,1792.44053000,0
1709969100000,2.8788000,2.8845000,2.8788000,2.8839000,3980.5,1709969159999,11476.53646000,95,3195.8,9213.96446000,0
1709969160000,2.8836000,2.8850000,2.8817000,2.8840000,7394.6,1709969219999,21323.20436000,133,1280.6,3693.20587000,0
1709969220000,2.8831000,2.8850000,2.8822000,2.8835000,1955.1,1709969279999,5637.86252000,89,1205.3,3476.49846000,0
