open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710464640000,4.0033000,4.0120000,4.0027000,4.0068000,13034.7,1710464699999,52260.76925000,234,9360.8,37528.48136000,0
1710464700000,4.0060000,4.0115000,4.0001000,4.0001000,10323.9,1710464759999,41345.99511000,290,5085.3,20379.23415000,0
1710464760000,4.0011000,4.0019000,4.0000000,4.0000000,6609.3,1710464819999,26439.88920000,218,1696.4,6787.32871000,0
1710464820000,4.0001000,4.0014000,4.0000000,4.0012000,30851.7,1710464879999,123409.37769000,210,2105.2,8422.25081000,0
1710464880000,4.0003000,4.0011000,4.0000000,4.0010000,5348.6,1710464939999,21394.97989000,104,3341.9,13368.04515000,0
1710464940000,4.0001000,4.0015000,3.9895000,3.9930000,37148.8,1710464999999,148509.92681000,421,4532.2,18105.44971000,0
1710465000000,3.9931000,3.9956000,3.9873000,3.9880000,15450.8,1710465059999,61655.57933000,402,6449.7,25743.35890000,0
1710465060000,3.9878000,3.9896000,3.9823000,3.9824000,9322.0,1710465119999,37159.49308000,282,2222.4,8860.53000000,0
1710465120000,3.9836000,3.9837000,3.9708000,3.9769000,13282.9,1710465179999,52824.79976000,256,1092.0,4340.99473000,0
1710465180000,3.9769000,3.9998000,3.9769000,3.9982000,9995.2,1710465239999,39899.74371000,270,6790.1,27089.86170000,0
1710465240000,3.9983000,4.0077000,3.9983000,4.0042000,12360.6,1710465299999,49468.47436000,227,11687.3,46772.08390000,0
1710465300000,4.0046000,4.0148000,4.0046000,4.0109000,8023.6,1710465359999,32169.90721000,269,5883.2,23588.47884000,0
1710465360000,4.0126000,4.0141000,4.0097000,4.0135000,2163.9,1710465419999,8682.48097000,120,1725.2,6922.63474000,0
1710465420000,4.0134000,4.0151000,4.0111000,4.0151000,1988.1,1710465479999,7979.09364000,97,1014.4,4071.60217000,0
1710465480000,4.0150000,4.0151000,4.0083000,4.0088000,3758.1,1710465539999,15077.23083000,123,189.6,760.48925000,0
1710465540000,4.0074000,4.0168000,4.0055000,4.0157000,9598.7,1710465599999,38519.47701000,262,7294.3,29281.78029000,0
1710465600000,4.0162000,4.0204000,4.0118000,4.0134000,4600.2,1710465659999,18480.81403000,187,3826.0,15372.28987000,0
1710465660000,4.0140000,4.0274000,4.0134000,4.0221000,12648.1,1710465719999,50873.69682000,421,8179.6,32898.78475000,0
1710465720000,4.0222000,4.0242000,4.0107000,4.0127000,2389.0,1710465779999,9589.84956000,107,1078.5,4327.52303000,0
1710465780000,4.0127000,4.0168000,4.0103000,4.0137000,1988.4,1710465839999,7978.79704000,132,1083.2,4346.98008000,0
1710465840000,4.0132000,4.0132000,4.0047000,4.0047000,4580.5,1710465899999,18361.26471000,163,714.2,2862.19573000,0
1710465900000,4.0046000,4.0057000,3.9986000,4.0004000,3411.1,1710465959999,13652.40752000,200,961.3,3847.85686000,0
1710465960000,4.0003000,4.0056000,3.9994000,4.0029000,2099.1,1710466019999,8404.67351000,138,1663.7,6662.08634000,0
1710466020000,4.0026000,4.0031000,3.9978000,3.9979000,2517.8,1710466079999,10073.59095000,119,666.9,2667.88089000,0
1710466080000,3.9978000,3.9997000,3.9972000,3.9980000,1077.4,1710466139999,4307.61817000,77,592.0,2367.00916000,0
1710466140000,3.9979000,3.9979000,3.9931000,3.9957000,2525.3,1710466199999,10091.07122000,163,528.8,2112.81932000,0
1710466200000,3.9954000,3.9999000,3.9920000,3.9977000,3418.6,1710466259999,13660.69157000,107,2597.1,10376.79545000,0
1710466260000,3.9972000,4.0033000,3.9960000,4.0010000,2792.3,1710466319999,11167.86969000,121,1318.2,5272.34244000,0
1710466320000,4.0012000,4.0042000,3.9996000,4.0017000,2513.0,1710466379999,10055.24882000,131,1427.0,5709.71453000,0
1710466380000,4.0007000,4.0007000,3.9965000,3.9984000,4657.3,1710466439999,18620.73354000,187,1286.8,5145.57479000,0
1710466440000,3.9972000,3.9989000,3.9847000,3.9851000,20510.2,1710466499999,81850.36841000,387,1399.5,5586.26543000,0
1710466500000,3.9852000,3.9963000,3.9790000,3.9882000,23223.2,1710466559999,92566.76251000,546,5645.2,22514.64065000,0
1710466560000,3.9883000,3.9905000,3.9867000,3.9900000,2430.2,1710466619999,9693.29274000,122,2182.3,8704.25158000,0
1710466620000,3.9901000,3.9931000,3.9888000,3.9914000,1776.0,1710466679999,7087.74928000,102,730.9,2917.42285000,0
1710466680000,3.9912000,3.9970000,3.9912000,3.9957000,2048.4,1710466739999,8183.53214000,85,1646.7,6578.47989000,0
1710466740000,3.9966000,3.9984000,3.9910000,3.9946000,4216.8,1710466799999,16846.05220000,151,1897.7,7582.14953000,0
1710466800000,3.9953000,3.9967000,3.9868000,3.9868000,2265.8,1710466859999,9045.68388000,143,500.0,1995.19632000,0
1710466860000,3.9873000,3.9873000,3.9768000,3.9780000,7488.7,1710466919999,29815.95508000,284,3932.1,15654.26045000,0
1710466920000,3.9788000,3.9813000,3.9673000,3.9718000,15029.5,1710466979999,59694.78820000,441,4340.7,17248.94567000,0
1710466980000,3.9740000,3.9763000,3.9665000,3.9682000,1754.9,1710467039999,6967.96096000,98,258.4,1026.64180000,0
1710467040000,3.9680000,3.9718000,3.9643000,3.9714000,2836.3,1710467099999,11254.82044000,156,1507.4,5982.86017000,0
1710467100000,3.9714000,3.9717000,3.9572000,3.9605000,9933.1,1710467159999,39356.05508000,400,2154.0,8535.21083000,0
1710467160000,3.9613000,3.9618000,3.9572000,3.9584000,2312.0,1710467219999,9154.94906000,131,1195.3,4732.45373000,0
1710467220000,3.9581000,3.9613000,3.9568000,3.9587000,8141.1,1710467279999,32228.53744000,210,3671.7,14537.54804000,0
1710467280000,3.9585000,3.9634000,3.9542000,3.9581000,11306.5,1710467339999,44760.08293000,443,4660.6,18452.53880000,0
1710467340000,3.9586000,3.9596000,3.9570000,3.9596000,2715.1,1710467399999,10749.38895000,101,2018.9,7993.66995000,0
1710467400000,3.9595000,3.9596000,3.9574000,3.9591000,3968.8,1710467459999,15713.71616000,91,3418.7,13536.19638000,0
1710467460000,3.9588000,3.9656000,3.9548000,3.9651000,16188.4,1710467519999,64105.26788000,255,13999.2,55438.55495000,0
1710467520000,3.9653000,3.9811000,3.9653000,3.9742000,12373.7,1710467579999,49166.67116000,458,9284.7,36886.80276000,0
1710467580000,3.9742000,3.9784000,3.9685000,3.9763000,4745.2,1710467639999,18854.98032000,213,2552.6,10146.80018000,0
1710467640000,3.9776000,3.9800000,3.9742000,3.9774000,3150.3,1710467699999,12528.49030000,180,1653.8,6578.04006000,0
1710467700000,3.9778000,3.9785000,3.9727000,3.9736000,2837.2,1710467759999,11280.88751000,99,931.2,3703.56200000,0
1710467760000,3.9739000,3.9757000,3.9668000,3.9720000,8836.8,1710467819999,35086.30076000,235,4355.5,17300.24919000,0
1710467820000,3.9719000,3.9774000,3.9681000,3.9757000,2162.4,1710467879999,8591.18906000,138,573.7,2279.74827000,0
1710467880000,3.9768000,3.9913000,3.9762000,3.9860000,16402.8,1710467939999,65357.83826000,423,10416.0,41486.91651000,0
1710467940000,3.9860000,3.9887000,3.9786000,3.9832000,8258.6,1710467999999,32898.90443000,231,4563.7,18178.70099000,0
1710468000000,3.9835000,3.9901000,3.9813000,3.9825000,4652.2,1710468059999,18544.58224000,272,2833.7,11297.16483000,0
1710468060000,3.9822000,3.9822000,3.9744000,3.9772000,6650.4,1710468119999,26456.44908000,308,936.5,3726.45376000,0
1710468120000,3.9776000,3.9776000,3.9736000,3.9749000,2319.0,1710468179999,9218.10744000,91,911.1,3621.68426000,0
1710468180000,3.9749000,3.9749000,3.9667000,3.9668000,7690.5,1710468239999,30534.46752000,196,685.8,2722.92889000,0
1710468240000,3.9668000,3.9669000,3.9619000,3.9649000,2559.1,1710468299999,10145.79211000,123,640.3,2538.02395000,0
1710468300000,3.9646000,3.9736000,3.9646000,3.9652000,4940.4,1710468359999,19607.21330000,184,1794.6,7124.12298000,0
1710468360000,3.9670000,3.9755000,3.9670000,3.9743000,12643.8,1710468419999,50191.83012000,272,10509.3,41718.84584000,0
1710468420000,3.9749000,3.9749000,3.9688000,3.9700000,1267.5,1710468479999,5033.86610000,75,495.8,1968.80907000,0
1710468480000,3.9699000,3.9699000,3.9603000,3.9616000,4383.6,1710468539999,17375.07365000,122,801.6,3175.00881000,0
1710468540000,3.9614000,3.9627000,3.9577000,3.9591000,4119.5,1710468599999,16311.00826000,140,2038.6,8071.72847000,0
1710468600000,3.9578000,3.9592000,3.9553000,3.9553000,1358.1,1710468659999,5374.60891000,87,952.8,3770.64017000,0
1710468660000,3.9554000,3.9554000,3.9413000,3.9425000,24002.7,1710468719999,94744.85942000,622,3300.2,13032.51276000,0
1710468720000,3.9417000,3.9499000,3.9409000,3.9494000,3968.1,1710468779999,15655.32534000,170,2113.1,8336.19456000,0
1710468780000,3.9492000,3.9493000,3.9450000,3.9469000,1564.2,1710468839999,6174.18405000,87,964.4,3806.91089000,0
1710468840000,3.9486000,3.9547000,3.9486000,3.9527000,2678.3,1710468899999,10587.52703000,132,1504.2,5945.98819000,0
1710468900000,3.9527000,3.9641000,3.9502000,3.9632000,11462.8,1710468959999,45360.73291000,277,8559.9,33871.22224000,0
1710468960000,3.9635000,3.9645000,3.9619000,3.9633000,1193.7,1710469019999,4730.82953000,98,234.2,928.34302000,0
1710469020000,3.9633000,3.9669000,3.9626000,3.9652000,3083.3,1710469079999,12223.21935000,171,1330.2,5273.82421000,0
1710469080000,3.9642000,3.9657000,3.9605000,3.9635000,5094.4,1710469139999,20187.74251000,192,1594.4,6317.77626000,0
1710469140000,3.9635000,3.9655000,3.9610000,3.9610000,1157.0,1710469199999,4585.15984000,63,179.1,709.79269000,0
1710469200000,3.9624000,3.9629000,3.9605000,3.9611000,1102.6,1710469259999,4367.68816000,57,240.7,953.56657000,0
1710469260000,3.9618000,3.9618000,3.9552000,3.9584000,5891.6,1710469319999,23318.23932000,192,2455.3,9716.01518000,0
1710469320000,3.9584000,3.9639000,3.9584000,3.9588000,3470.6,1710469379999,13748.94668000,130,1224.0,4848.84661000,0
1710469380000,3.9587000,3.9587000,3.9511000,3.9522000,2667.7,1710469439999,10544.63247000,96,1381.8,5461.77268000,0
1710469440000,3.9524000,3.9569000,3.9512000,3.9520000,4375.7,1710469499999,17297.04711000,158,2266.0,8957.11331000,0
1710469500000,3.9520000,3.9539000,3.9491000,3.9506000,8433.8,1710469559999,33320.80445000,194,2836.7,11208.11213000,0
1710469560000,3.9503000,3.9520000,3.9417000,3.9417000,7644.8,1710469619999,30187.38998000,229,3726.0,14716.26262000,0
1710469620000,3.9415000,3.9443000,3.9351000,3.9351000,10527.5,1710469679999,41486.03125000,306,4825.1,19017.22238000,0
1710469680000,3.9356000,3.9415000,3.9219000,3.9403000,17498.4,1710469739999,68779.61418000,648,6362.2,25013.54320000,0
1710469740000,3.9407000,3.9419000,3.9262000,3.9286000,9158.3,1710469799999,36011.37716000,398,4536.2,17835.70734000,0
1710469800000,3.9289000,3.9313000,3.9200000,3.9200000,13933.5,1710469859999,54672.54890000,358,6555.5,25723.38013000,0
1710469860000,3.9200000,3.9306000,3.9177000,3.9287000,10160.4,1710469919999,39871.60074000,315,5466.5,21453.39501000,0
1710469920000,3.9298000,3.9298000,3.9130000,3.9208000,11533.4,1710469979999,45223.04293000,313,5807.5,22775.08480000,0
1710469980000,3.9223000,3.9289000,3.9187000,3.9221000,5481.3,1710470039999,21511.41421000,202,2134.7,8377.35812000,0
1710470040000,3.9220000,3.9220000,3.9147000,3.9147000,3175.6,1710470099999,12440.64948000,127,1562.7,6121.95352000,0
1710470100000,3.9154000,3.9175000,3.9103000,3.9129000,6848.1,1710470159999,26802.41409000,265,3764.4,14737.04324000,0
1710470160000,3.9122000,3.9145000,3.8884000,3.8927000,29341.3,1710470219999,114368.04564000,642,7705.6,30043.49226000,0
1710470220000,3.8927000,3.9097000,3.8860000,3.8865000,23273.2,1710470279999,90679.21043000,565,11334.1,44162.73975000,0
1710470280000,3.8860000,3.9023000,3.8853000,3.8910000,7759.4,1710470339999,30213.89039000,307,3824.3,14897.87956000,0
1710470340000,3.8918000,3.8918000,3.8700000,3.8720000,22195.5,1710470399999,86083.30282000,491,4287.7,16626.40178000,0
1710470400000,3.8724000,3.8898000,3.8668000,3.8780000,21831.8,1710470459999,84634.68344000,475,10936.6,42403.66969000,0
1710470460000,3.8773000,3.8844000,3.8541000,3.8618000,23284.4,1710470519999,90025.36815000,483,4715.9,18254.73625000,0
1710470520000,3.8617000,3.8708000,3.8464000,3.8697000,26712.3,1710470579999,102980.60485000,523,9471.7,36550.23404000,0
1710470580000,3.8710000,3.8738000,3.8583000,3.8596000,9524.7,1710470639999,36830.85342000,280,3433.3,13276.06036000,0
1710470640000,3.8631000,3.8641000,3.8368000,3.8517000,24512.2,1710470699999,94288.51932000,493,7349.3,28287.14043000,0
1710470700000,3.8506000,3.8507000,3.8329000,3.8336000,28983.8,1710470759999,111303.93473000,605,9889.4,37989.82364000,0
1710470760000,3.8353000,3.8527000,3.8246000,3.8322000,44128.3,1710470819999,169467.60004000,781,21179.4,81389.71308000,0
1710470820000,3.8307000,3.8369000,3.8094000,3.8369000,47081.2,1710470879999,179825.32018000,802,16731.7,63947.19164000,0
1710470880000,3.8369000,3.8593000,3.8369000,3.8390000,23341.1,1710470939999,89877.84005000,494,11672.1,44943.46098000,0
1710470940000,3.8392000,3.8523000,3.8339000,3.8481000,17037.8,1710470999999,65477.26116000,404,11306.1,43445.48348000,0
1710471000000,3.8474000,3.8586000,3.8430000,3.8430000,10209.8,1710471059999,39313.16220000,340,4429.2,17057.41215000,0
1710471060000,3.8436000,3.8464000,3.8232000,3.8251000,24552.1,1710471119999,94165.85312000,459,8711.9,33408.53806000,0
1710471120000,3.8249000,3.8288000,3.8022000,3.8022000,24559.7,1710471179999,93635.01282000,549,7861.0,29985.42643000,0
1710471180000,3.8027000,3.8226000,3.7860000,3.7994000,56936.8,1710471239999,216463.45044000,978,24644.1,93757.69468000,0
1710471240000,3.7962000,3.8104000,3.7696000,3.8021000,79407.1,1710471299999,300957.80155000,957,23041.1,87484.47814000,0
1710471300000,3.8022000,3.8278000,3.8022000,3.8250000,16091.6,1710471359999,61426.80083000,550,9280.5,35422.43368000,0
1710471360000,3.8255000,3.8411000,3.8231000,3.8270000,23701.0,1710471419999,90862.26116000,532,14663.2,56224.90992000,0
1710471420000,3.8268000,3.8389000,3.8187000,3.8263000,23061.3,1710471479999,88325.91729000,546,16786.6,64296.91385000,0
1710471480000,3.8270000,3.8337000,3.8167000,3.8241000,25783.1,1710471539999,98525.64137000,521,11288.9,43131.79110000,0
1710471540000,3.8225000,3.8380000,3.8175000,3.8376000,20420.5,1710471599999,78111.59718000,416,7905.3,30264.97733000,0
1710471600000,3.8379000,3.8394000,3.8206000,3.8318000,13204.9,1710471659999,50578.70526000,370,5077.6,19449.20684000,0
1710471660000,3.8289000,3.8512000,3.8268000,3.8500000,22082.6,1710471719999,84866.96481000,534,14340.9,55124.05113000,0
1710471720000,3.8502000,3.8681000,3.8500000,3.8681000,14928.4,1710471779999,57639.95386000,422,13466.1,51996.47726000,0
1710471780000,3.8681000,3.8795000,3.8680000,3.8782000,26810.7,1710471839999,103901.41187000,513,16979.9,65795.71808000,0
1710471840000,3.8768000,3.8931000,3.8708000,3.8880000,37229.5,1710471899999,144528.18616000,754,25221.0,97927.52031000,0
1710471900000,3.8880000,3.8903000,3.8716000,3.8719000,19538.4,1710471959999,75932.04385000,454,11956.1,46476.98422000,0
1710471960000,3.8718000,3.8718000,3.8513000,3.8633000,21395.0,1710472019999,82580.68415000,670,11762.8,45417.48654000,0
1710472020000,3.8643000,3.8688000,3.8505000,3.8688000,11337.5,1710472079999,43758.51948000,337,6366.6,24559.23833000,0
1710472080000,3.8675000,3.8729000,3.8565000,3.8595000,7842.8,1710472139999,30308.51074000,250,5924.2,22894.12893000,0
1710472140000,3.8568000,3.8697000,3.8506000,3.8535000,17164.9,1710472199999,66249.85452000,366,10075.6,38903.96747000,0
1710472200000,3.8558000,3.8575000,3.8421000,3.8530000,16577.9,1710472259999,63794.89276000,388,3916.1,15070.41112000,0
1710472260000,3.8499000,3.8605000,3.8475000,3.8544000,7797.5,1710472319999,30053.16098000,197,5725.7,22071.66821000,0
1710472320000,3.8544000,3.8717000,3.8481000,3.8654000,10900.8,1710472379999,42114.80863000,312,5709.3,22058.08847000,0
1710472380000,3.8643000,3.8645000,3.8547000,3.8581000,9336.8,1710472439999,36045.83626000,225,3852.9,14875.61341000,0
1710472440000,3.8559000,3.8593000,3.8512000,3.8582000,2811.5,1710472499999,10839.64192000,127,1925.9,7425.50156000,0
1710472500000,3.8581000,3.8852000,3.8581000,3.8773000,11410.7,1710472559999,44192.72432000,361,8718.5,33758.75609000,0
1710472560000,3.8780000,3.8945000,3.8768000,3.8931000,9261.4,1710472619999,36019.76382000,298,8046.8,31296.20756000,0
1710472620000,3.8931000,3.8934000,3.8816000,3.8864000,5307.7,1710472679999,20625.28944000,173,3255.0,12646.86245000,0
1710472680000,3.8864000,3.8881000,3.8722000,3.8722000,4435.0,1710472739999,17214.24673000,168,2433.2,9447.13026000,0
1710472740000,3.8719000,3.8732000,3.8627000,3.8711000,4491.2,1710472799999,17372.31107000,195,2624.8,10154.44371000,0
1710472800000,3.8692000,3.8708000,3.8530000,3.8553000,6039.1,1710472859999,23325.36875000,231,1717.6,6635.52282000,0
1710472860000,3.8546000,3.8561000,3.8301000,3.8332000,18329.2,1710472919999,70428.38761000,480,5926.2,22769.86865000,0
1710472920000,3.8330000,3.8390000,3.8176000,3.8359000,19798.8,1710472979999,75773.79569000,460,9138.8,34981.53707000,0
1710472980000,3.8364000,3.8465000,3.8070000,3.8085000,26262.1,1710473039999,100525.07732000,667,11064.2,42386.56100000,0
1710473040000,3.8089000,3.8114000,3.7800000,3.7954000,67118.1,1710473099999,254738.64673000,1143,27390.0,103971.07830000,0
1710473100000,3.7939000,3.8013000,3.7494000,3.7623000,85716.8,1710473159999,323467.75779000,1287,29602.2,111939.32522000,0
1710473160000,3.7610000,3.7717000,3.7325000,3.7449000,65700.9,1710473219999,246507.51197000,1232,19367.9,72681.28452000,0
1710473220000,3.7453000,3.7453000,3.6830000,3.6935000,233817.0,1710473279999,867686.16224000,2574,69339.1,257403.72356000,0
1710473280000,3.6939000,3.7034000,3.6342000,3.6808000,189728.0,1710473339999,695443.05913000,2047,87598.2,321221.61646000,0
1710473340000,3.6794000,3.7372000,3.6791000,3.7363000,118635.7,1710473399999,439997.24293000,1325,82683.8,306349.22396000,0
1710473400000,3.7362000,3.7617000,3.7326000,3.7615000,46875.8,1710473459999,175507.72654000,734,31154.2,116612.29248000,0
1710473460000,3.7603000,3.7804000,3.7573000,3.7749000,40800.9,1710473519999,153872.32384000,739,28908.0,109030.57569000,0
1710473520000,3.7751000,3.7843000,3.7707000,3.7748000,22787.2,1710473579999,86078.78649000,428,11437.4,43203.56635000,0
1710473580000,3.7738000,3.7849000,3.7631000,3.7712000,25021.3,1710473639999,94448.36981000,501,13411.2,50621.51813000,0
1710473640000,3.7737000,3.7920000,3.7724000,3.7874000,37588.7,1710473699999,142254.32785000,485,25504.4,96525.89279000,0
1710473700000,3.7871000,3.8043000,3.7821000,3.8018000,30857.9,1710473759999,117099.94743000,558,23265.0,88287.16941000,0
1710473760000,3.8030000,3.8123000,3.7996000,3.8109000,16883.5,1710473819999,64266.18378000,383,14679.2,55878.17816000,0
