open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710905820000,3.9199000,3.9199000,3.9035000,3.9072000,11181.8,1710905879999,43711.68816000,444,1347.5,5266.85205000,0
1710905880000,3.9075000,3.9180000,3.9070000,3.9180000,3104.0,1710905939999,12144.87559000,126,2439.3,9544.88514000,0
1710905940000,3.9183000,3.9199000,3.9119000,3.9138000,2815.5,1710905999999,11029.16219000,118,448.9,1756.94307000,0
1710906000000,3.9129000,3.9150000,3.9109000,3.9109000,3528.8,1710906059999,13809.11811000,104,802.1,3139.34644000,0
1710906060000,3.9111000,3.9115000,3.8957000,3.9035000,12881.0,1710906119999,50260.76541000,385,3582.3,13977.22483000,0
1710906120000,3.9035000,3.9043000,3.8973000,3.9031000,6388.6,1710906179999,24920.34623000,152,4080.1,15912.83930000,0
1710906180000,3.9034000,3.9063000,3.8972000,3.8972000,4003.0,1710906239999,15620.86125000,137,210.7,822.39225000,0
1710906240000,3.8975000,3.8975000,3.8807000,3.8828000,8036.7,1710906299999,31243.60372000,383,2980.8,11582.54666000,0
1710906300000,3.8828000,3.8951000,3.8760000,3.8951000,8428.0,1710906359999,32726.70840000,380,3541.5,13760.03734000,0
1710906360000,3.8932000,3.8962000,3.8720000,3.8803000,15777.7,1710906419999,61270.31659000,494,4855.6,18870.23574000,0
1710906420000,3.8813000,3.8813000,3.8706000,3.8706000,4463.1,1710906479999,17302.84009000,218,999.2,3875.42995000,0
1710906480000,3.8720000,3.8757000,3.8612000,3.8704000,20310.1,1710906539999,78581.32105000,564,10827.1,41884.09637000,0
1710906540000,3.8706000,3.8800000,3.8615000,3.8740000,6967.3,1710906599999,26975.23780000,320,3858.6,14944.89756000,0
1710906600000,3.8733000,3.8826000,3.8728000,3.8765000,1724.4,1710906659999,6688.15766000,149,920.3,3569.47443000,0
1710906660000,3.8757000,3.8842000,3.8700000,3.8700000,3683.1,1710906719999,14283.77871000,207,1654.0,6418.58111000,0
1710906720000,3.8697000,3.8698000,3.8600000,3.8634000,7333.5,1710906779999,28341.43314000,292,1708.2,6604.52936000,0
1710906780000,3.8622000,3.8700000,3.8581000,3.8696000,7377.1,1710906839999,28503.94959000,263,5279.5,20404.72497000,0
1710906840000,3.8700000,3.8701000,3.8579000,3.8601000,1426.6,1710906899999,5508.75828000,98,368.7,1423.65560000,0
1710906900000,3.8580000,3.8621000,3.8403000,3.8422000,16477.3,1710906959999,63446.86870000,595,5194.3,20008.39635000,0
1710906960000,3.8430000,3.8450000,3.8246000,3.8327000,23440.6,1710907019999,89830.27147000,772,8004.9,30678.72396000,0
1710907020000,3.8327000,3.8333000,3.8162000,3.8176000,15516.6,1710907079999,59316.50405000,411,5810.0,22208.60271000,0
1710907080000,3.8189000,3.8225000,3.8134000,3.8142000,12658.1,1710907139999,48316.77341000,304,5429.0,20727.86814000,0
1710907140000,3.8142000,3.8238000,3.8118000,3.8200000,14880.4,1710907199999,56774.83841000,344,6583.7,25128.47444000,0
1710907200000,3.8200000,3.8384000,3.8141000,3.8292000,21252.4,1710907259999,81319.45294000,635,9668.8,36990.30993000,0
1710907260000,3.8291000,3.8432000,3.8263000,3.8387000,8231.6,1710907319999,31592.91576000,297,5532.6,21235.00212000,0
1710907320000,3.8383000,3.8528000,3.8366000,3.8486000,12285.9,1710907379999,47233.69915000,475,4070.3,15646.01283000,0
1710907380000,3.8492000,3.8573000,3.8470000,3.8492000,7699.7,1710907439999,29662.72374000,319,5585.5,21521.58566000,0
1710907440000,3.8505000,3.8542000,3.8306000,3.8324000,11150.2,1710907499999,42780.76474000,308,7227.3,27709.39268000,0
1710907500000,3.8327000,3.8347000,3.8190000,3.8228000,7027.5,1710907559999,26871.51947000,368,2512.2,9610.89788000,0
1710907560000,3.8218000,3.8231000,3.8134000,3.8183000,9122.2,1710907619999,34815.80541000,402,4998.3,19078.19011000,0
1710907620000,3.8186000,3.8227000,3.8047000,3.8061000,10878.8,1710907679999,41455.68572000,381,3260.2,12426.10070000,0
1710907680000,3.8057000,3.8254000,3.8031000,3.8251000,6106.2,1710907739999,23297.07600000,297,4035.7,15403.29787000,0
1710907740000,3.8255000,3.8485000,3.8253000,3.8421000,16389.9,1710907799999,62932.21549000,568,12498.6,48000.35595000,0
1710907800000,3.8421000,3.8435000,3.8352000,3.8370000,8157.8,1710907859999,31319.28839000,316,2498.2,9593.23513000,0
1710907860000,3.8376000,3.8399000,3.8283000,3.8367000,4375.0,1710907919999,16776.77983000,224,2387.4,9155.91514000,0
1710907920000,3.8364000,3.8406000,3.8326000,3.8353000,4446.7,1710907979999,17061.79244000,172,1859.3,7135.29438000,0
1710907980000,3.8352000,3.8460000,3.8346000,3.8459000,4480.8,1710908039999,17202.71439000,169,3679.9,14128.89875000,0
1710908040000,3.8461000,3.8481000,3.8308000,3.8323000,12743.9,1710908099999,48945.10626000,269,4048.5,15535.71742000,0
1710908100000,3.8307000,3.8307000,3.8175000,3.8175000,3432.2,1710908159999,13126.49783000,197,787.6,3012.95782000,0
1710908160000,3.8169000,3.8214000,3.8131000,3.8161000,2103.4,1710908219999,8028.37796000,158,1026.8,3919.58191000,0
1710908220000,3.8149000,3.8242000,3.8147000,3.8202000,4558.4,1710908279999,17404.75122000,151,3621.3,13826.46118000,0
1710908280000,3.8212000,3.8240000,3.8116000,3.8132000,4127.8,1710908339999,15746.37603000,147,1727.8,6593.62939000,0
1710908340000,3.8134000,3.8196000,3.8130000,3.8183000,3808.1,1710908399999,14538.94782000,163,3111.6,11880.03718000,0
1710908400000,3.8168000,3.8168000,3.8095000,3.8095000,4600.5,1710908459999,17533.51740000,174,1140.1,4346.03135000,0
1710908460000,3.8094000,3.8166000,3.8075000,3.8092000,4470.6,1710908519999,17043.02287000,199,3283.8,12520.54147000,0
1710908520000,3.8090000,3.8094000,3.7918000,3.7939000,17199.3,1710908579999,65349.34335000,553,3749.0,14243.13040000,0
1710908580000,3.7960000,3.8081000,3.7865000,3.7945000,11941.0,1710908639999,45319.46031000,490,5356.4,20340.77476000,0
1710908640000,3.7941000,3.7960000,3.7779000,3.7826000,16957.6,1710908699999,64162.15333000,566,6589.2,24934.00675000,0
1710908700000,3.7847000,3.7952000,3.7779000,3.7896000,8204.2,1710908759999,31031.94797000,382,3272.1,12380.18231000,0
1710908760000,3.7915000,3.7935000,3.7811000,3.7905000,6005.4,1710908819999,22750.75571000,375,3080.3,11670.82717000,0
1710908820000,3.7895000,3.7896000,3.7791000,3.7791000,3403.4,1710908879999,12872.33812000,211,1804.9,6826.14837000,0
1710908880000,3.7795000,3.7867000,3.7735000,3.7806000,6850.2,1710908939999,25878.01642000,303,3293.4,12447.41485000,0
1710908940000,3.7795000,3.7831000,3.7771000,3.7796000,2776.6,1710908999999,10494.66522000,164,1220.1,4610.84764000,0
1710909000000,3.7798000,3.7834000,3.7632000,3.7658000,24323.9,1710909059999,91663.80876000,419,4528.0,17072.51828000,0
1710909060000,3.7656000,3.7751000,3.7612000,3.7721000,9619.4,1710909119999,36221.07440000,371,4093.5,15419.63134000,0
1710909120000,3.7728000,3.7749000,3.7600000,3.7632000,5160.2,1710909179999,19426.00449000,248,2216.1,8343.81468000,0
1710909180000,3.7636000,3.7678000,3.7538000,3.7541000,7346.4,1710909239999,27619.30410000,431,2256.8,8488.00959000,0
1710909240000,3.7542000,3.7621000,3.7370000,3.7490000,39586.2,1710909299999,148364.85961000,712,12970.9,48658.55927000,0
1710909300000,3.7494000,3.7548000,3.7423000,3.7502000,13769.1,1710909359999,51626.16868000,399,4833.7,18123.53760000,0
1710909360000,3.7510000,3.7518000,3.7355000,3.7422000,11436.0,1710909419999,42779.56230000,472,6065.9,22694.76800000,0
1710909420000,3.7424000,3.7512000,3.7389000,3.7430000,5610.3,1710909479999,21011.88891000,313,3463.4,12974.33178000,0
1710909480000,3.7421000,3.7427000,3.7276000,3.7386000,15254.0,1710909539999,56974.57460000,517,9977.5,37275.58149000,0
1710909540000,3.7386000,3.7509000,3.7386000,3.7509000,10529.8,1710909599999,39425.61306000,433,4566.0,17098.49179000,0
1710909600000,3.7502000,3.7783000,3.7476000,3.7712000,29843.8,1710909659999,112354.70629000,867,23522.1,88547.75156000,0
1710909660000,3.7708000,3.7794000,3.7666000,3.7677000,12093.4,1710909719999,45617.45161000,586,8709.4,32856.78008000,0
1710909720000,3.7679000,3.7752000,3.7639000,3.7678000,9733.7,1710909779999,36687.79598000,316,6512.5,24543.79320000,0
1710909780000,3.7681000,3.7739000,3.7603000,3.7633000,7509.4,1710909839999,28284.93360000,273,4395.6,16558.66115000,0
1710909840000,3.7632000,3.7680000,3.7501000,3.7577000,10692.7,1710909899999,40169.25704000,364,6332.3,23787.60227000,0
1710909900000,3.7583000,3.7609000,3.7520000,3.7600000,8933.9,1710909959999,33544.37034000,322,3085.2,11584.81862000,0
1710909960000,3.7596000,3.7630000,3.7467000,3.7534000,6477.2,1710910019999,24324.31266000,335,2062.5,7749.87494000,0
1710910020000,3.7534000,3.7649000,3.7512000,3.7619000,5334.5,1710910079999,20061.14723000,221,3655.3,13744.61823000,0
1710910080000,3.7619000,3.7686000,3.7558000,3.7681000,4756.0,1710910139999,17900.98770000,228,4060.9,15285.36754000,0
1710910140000,3.7676000,3.7797000,3.7676000,3.7786000,5258.4,1710910199999,19851.89472000,306,3700.6,13968.71178000,0
1710910200000,3.7785000,3.7823000,3.7642000,3.7677000,11108.0,1710910259999,41917.52895000,389,3004.2,11337.02436000,0
1710910260000,3.7685000,3.7764000,3.7637000,3.7664000,6499.4,1710910319999,24502.85694000,348,4699.1,17720.43809000,0
1710910320000,3.7667000,3.7690000,3.7626000,3.7673000,2876.0,1710910379999,10828.85273000,145,1376.3,5182.43929000,0
1710910380000,3.7684000,3.7777000,3.7684000,3.7777000,3121.1,1710910439999,11774.62521000,171,2360.7,8906.29900000,0
1710910440000,3.7777000,3.7834000,3.7751000,3.7819000,4678.0,1710910499999,17687.92975000,157,2930.7,11083.97114000,0
1710910500000,3.7831000,3.7955000,3.7818000,3.7931000,10845.5,1710910559999,41113.03161000,284,4999.2,18947.21378000,0
1710910560000,3.7934000,3.8009000,3.7929000,3.7966000,15012.0,1710910619999,56989.55770000,429,5884.5,22343.30504000,0
1710910620000,3.7947000,3.8000000,3.7939000,3.7992000,4379.1,1710910679999,16627.54232000,226,2992.5,11362.33743000,0
1710910680000,3.7992000,3.8086000,3.7935000,3.8052000,8578.0,1710910739999,32614.86786000,331,4584.2,17436.25573000,0
1710910740000,3.8054000,3.8206000,3.8033000,3.8206000,28110.0,1710910799999,107121.57814000,696,10693.2,40765.80338000,0
1710910800000,3.8193000,3.8223000,3.8151000,3.8223000,20344.2,1710910859999,77730.26769000,574,13346.5,50997.72857000,0
1710910860000,3.8220000,3.8374000,3.8216000,3.8368000,30352.3,1710910919999,116287.49540000,738,23006.1,88116.39455000,0
1710910920000,3.8370000,3.8402000,3.8290000,3.8323000,25408.6,1710910979999,97460.19676000,464,7108.2,27271.92167000,0
1710910980000,3.8323000,3.8375000,3.8285000,3.8354000,10053.7,1710911039999,38538.25595000,358,7202.4,27612.14844000,0
1710911040000,3.8351000,3.8352000,3.8289000,3.8318000,7855.6,1710911099999,30094.46046000,281,2052.7,7863.61012000,0
1710911100000,3.8318000,3.8469000,3.8302000,3.8426000,16104.4,1710911159999,61824.88583000,567,12970.4,49800.29995000,0
1710911160000,3.8417000,3.8419000,3.8156000,3.8156000,21875.9,1710911219999,83730.43688000,608,3852.6,14742.83760000,0
1710911220000,3.8154000,3.8182000,3.7851000,3.7853000,53882.4,1710911279999,204940.47761000,1133,22848.4,86912.27553000,0
1710911280000,3.7850000,3.7878000,3.7703000,3.7719000,29417.0,1710911339999,111168.77262000,739,14641.3,55344.96238000,0
1710911340000,3.7717000,3.7752000,3.7500000,3.7659000,43717.4,1710911399999,164371.40743000,902,15482.0,58191.11438000,0
1710911400000,3.7666000,3.7950000,3.7666000,3.7941000,19830.0,1710911459999,74958.12626000,692,12817.6,48438.66554000,0
1710911460000,3.7937000,3.7955000,3.7770000,3.7846000,17263.9,1710911519999,65321.70800000,575,4655.0,17613.69478000,0
1710911520000,3.7857000,3.7941000,3.7815000,3.7836000,12892.0,1710911579999,48816.71282000,404,3822.7,14475.65267000,0
1710911580000,3.7835000,3.7884000,3.7760000,3.7811000,14612.8,1710911639999,55257.41942000,381,5761.8,21791.08134000,0
1710911640000,3.7826000,3.7891000,3.7758000,3.7890000,6247.7,1710911699999,23640.52628000,220,3686.0,13947.46936000,0
1710911700000,3.7888000,3.7959000,3.7860000,3.7928000,6524.0,1710911759999,24740.24782000,228,4312.2,16350.97594000,0
1710911760000,3.7930000,3.7930000,3.7812000,3.7816000,6741.9,1710911819999,25526.42895000,168,912.5,3456.17396000,0
1710911820000,3.7815000,3.7829000,3.7582000,3.7599000,22557.6,1710911879999,85051.77310000,667,8083.3,30474.45159000,0
1710911880000,3.7593000,3.7622000,3.7513000,3.7613000,8680.4,1710911939999,32612.64498000,369,5722.5,21501.57162000,0
1710911940000,3.7615000,3.7762000,3.7605000,3.7732000,5977.6,1710911999999,22527.92829000,349,2776.6,10464.29107000,0
1710912000000,3.7739000,3.7793000,3.7658000,3.7660000,5251.9,1710912059999,19827.20102000,214,2443.8,9227.51579000,0
1710912060000,3.7688000,3.7696000,3.7571000,3.7642000,7818.8,1710912119999,29425.46292000,311,6036.2,22719.79967000,0
1710912120000,3.7645000,3.7645000,3.7424000,3.7441000,18490.1,1710912179999,69365.70387000,462,12022.3,45100.47817000,0
1710912180000,3.7447000,3.7494000,3.7304000,3.7363000,22817.1,1710912239999,85277.56048000,646,6887.8,25740.95801000,0
1710912240000,3.7369000,3.7443000,3.7305000,3.7378000,16581.8,1710912299999,61978.93098000,659,11469.3,42871.16130000,0
1710912300000,3.7366000,3.7405000,3.7224000,3.7242000,33271.6,1710912359999,124091.12276000,815,10885.6,40617.42389000,0
1710912360000,3.7249000,3.7262000,3.7121000,3.7202000,18316.2,1710912419999,68097.13421000,644,8357.3,31070.24197000,0
1710912420000,3.7199000,3.7316000,3.7141000,3.7313000,11983.7,1710912479999,44595.51301000,419,6029.2,22439.26667000,0
1710912480000,3.7306000,3.7392000,3.7277000,3.7312000,10440.6,1710912539999,38984.82624000,392,5009.5,18706.57104000,0
1710912540000,3.7318000,3.7384000,3.7210000,3.7368000,12659.6,1710912599999,47208.90857000,463,6814.2,25415.01208000,0
1710912600000,3.7385000,3.7456000,3.7340000,3.7374000,23516.9,1710912659999,87937.18154000,612,12970.4,48500.13004000,0
1710912660000,3.7389000,3.7495000,3.7322000,3.7408000,14550.6,1710912719999,54471.58259000,460,8723.1,32665.42135000,0
1710912720000,3.7421000,3.7526000,3.7341000,3.7343000,12708.1,1710912779999,47584.75487000,321,9253.3,34663.73532000,0
1710912780000,3.7366000,3.7450000,3.7226000,3.7450000,8920.5,1710912839999,33289.06775000,457,3266.0,12191.18846000,0
1710912840000,3.7449000,3.7639000,3.7449000,3.7626000,12847.6,1710912899999,48267.18138000,490,7073.5,26568.28242000,0
1710912900000,3.7640000,3.7681000,3.7617000,3.7641000,17458.5,1710912959999,65724.03825000,516,7974.6,30022.65492000,0
1710912960000,3.7645000,3.7670000,3.7503000,3.7670000,7676.4,1710913019999,28857.29542000,272,4966.1,18667.52384000,0
1710913020000,3.7673000,3.7788000,3.7673000,3.7788000,20691.5,1710913079999,78088.44760000,444,16618.2,62712.92495000,0
1710913080000,3.7782000,3.7793000,3.7690000,3.7751000,11850.9,1710913139999,44727.54673000,301,2264.5,8546.60133000,0
1710913140000,3.7741000,3.7845000,3.7725000,3.7836000,9499.4,1710913199999,35915.23789000,307,5994.9,22671.84962000,0
1710913200000,3.7836000,3.7856000,3.7801000,3.7827000,2937.8,1710913259999,11116.33339000,152,1737.7,6575.87130000,0
1710913260000,3.7828000,3.7894000,3.7770000,3.7770000,24915.2,1710913319999,94282.55351000,414,7170.6,27135.37843000,0
1710913320000,3.7770000,3.7796000,3.7587000,3.7638000,25291.7,1710913379999,95303.89566000,582,9295.1,35050.26986000,0
1710913380000,3.7631000,3.7788000,3.7590000,3.7773000,10205.2,1710913439999,38467.00727000,341,3222.6,12147.15648000,0
1710913440000,3.7771000,3.7935000,3.7732000,3.7935000,15434.7,1710913499999,58401.10931000,450,11714.7,44314.98767000,0
1710913500000,3.7936000,3.8233000,3.7936000,3.8228000,44121.3,1710913559999,168046.66347000,902,20179.6,76819.39919000,0
1710913560000,3.8210000,3.8267000,3.7981000,3.7987000,41446.6,1710913619999,158235.52261000,884,8814.0,33639.29473000,0
1710913620000,3.7987000,3.8105000,3.7979000,3.8014000,14377.1,1710913679999,54674.76947000,443,9191.5,34953.29312000,0
1710913680000,3.8008000,3.8191000,3.8008000,3.8191000,10597.7,1710913739999,40398.71895000,391,4376.9,16687.18208000,0
1710913740000,3.8189000,3.8269000,3.8189000,3.8232000,7105.6,1710913799999,27165.78566000,385,4087.5,15625.60259000,0
1710913800000,3.8243000,3.8286000,3.8109000,3.8184000,7616.0,1710913859999,29086.76319000,494,3623.5,13839.82283000,0
1710913860000,3.8172000,3.8202000,3.8095000,3.8106000,3112.0,1710913919999,11868.66778000,250,1200.3,4576.68123000,0
1710913920000,3.8095000,3.8106000,3.8033000,3.8075000,3477.7,1710913979999,13239.41236000,252,805.2,3065.85292000,0
1710913980000,3.8081000,3.8137000,3.7964000,3.7981000,19783.8,1710914039999,75267.04438000,651,7740.5,29447.60992000,0
1710914040000,3.7984000,3.8036000,3.7964000,3.7965000,7280.2,1710914099999,27655.83261000,251,3960.4,15046.59316000,0
1710914100000,3.7972000,3.8064000,3.7950000,3.7998000,10172.9,1710914159999,38653.73489000,437,2724.0,10350.13844000,0
1710914160000,3.7989000,3.8051000,3.7922000,3.8051000,4243.5,1710914219999,16112.07253000,240,3322.0,12613.51825000,0
1710914220000,3.8051000,3.8193000,3.8051000,3.8134000,8422.2,1710914279999,32100.38829000,386,5063.6,19297.93550000,0
1710914280000,3.8134000,3.8197000,3.7878000,3.7878000,27760.0,1710914339999,105630.16436000,644,11326.2,43084.81481000,0
1710914340000,3.7878000,3.7906000,3.7801000,3.7801000,6781.7,1710914399999,25668.40833000,315,4641.8,17566.29148000,0
1710914400000,3.7802000,3.7853000,3.7755000,3.7772000,10156.5,1710914459999,38375.56054000,385,4593.0,17352.35360000,0
1710914460000,3.7789000,3.7859000,3.7756000,3.7756000,8760.7,1710914519999,33120.47546000,453,5033.3,19030.79703000,0
1710914520000,3.7766000,3.7783000,3.7690000,3.7768000,12794.6,1710914579999,48277.56636000,397,7311.1,27593.87120000,0
1710914580000,3.7768000,3.7870000,3.7759000,3.7788000,8993.1,1710914639999,34008.18798000,408,5350.8,20234.35490000,0
1710914640000,3.7786000,3.7838000,3.7773000,3.7779000,4625.8,1710914699999,17485.57765000,198,2413.4,9123.17534000,0
1710914700000,3.7783000,3.7801000,3.7717000,3.7801000,4686.4,1710914759999,17690.51371000,237,2686.9,10142.64540000,0
1710914760000,3.7801000,3.7849000,3.7752000,3.7758000,4914.8,1710914819999,18574.31364000,236,2698.0,10195.46875000,0
1710914820000,3.7752000,3.7769000,3.7689000,3.7703000,2707.3,1710914879999,10213.87695000,191,1173.6,4426.42638000,0
1710914880000,3.7713000,3.7771000,3.7692000,3.7771000,6451.4,1710914939999,24351.37883000,229,4533.4,17113.43373000,0
1710914940000,3.7766000,3.7805000,3.7736000,3.7789000,5797.6,1710914999999,21895.11379000,248,3622.0,13680.47622000,0
1710915000000,3.7783000,3.7804000,3.7698000,3.7698000,4987.1,1710915059999,18830.48391000,258,1651.4,6238.13143000,0
1710915060000,3.7709000,3.7825000,3.7694000,3.7825000,2284.1,1710915119999,8621.76864000,206,1377.5,5201.00601000,0
1710915120000,3.7824000,3.7965000,3.7805000,3.7939000,9594.8,1710915179999,36359.56603000,558,6365.1,24119.62164000,0
1710915180000,3.7935000,3.8055000,3.7919000,3.8043000,7670.7,1710915239999,29162.99897000,363,3838.2,14590.20066000,0
1710915240000,3.8054000,3.8100000,3.8047000,3.8083000,10046.0,1710915299999,38258.20040000,295,5379.2,20486.97466000,0
1710915300000,3.8089000,3.8100000,3.8056000,3.8100000,19654.7,1710915359999,74872.98482000,330,15827.5,60299.16033000,0
1710915360000,3.8100000,3.8131000,3.7964000,3.8097000,26089.7,1710915419999,99341.27604000,468,17796.3,67783.70032000,0
1710915420000,3.8086000,3.8141000,3.7990000,3.8065000,23216.1,1710915479999,88419.16750000,560,10084.6,38387.25769000,0
1710915480000,3.8062000,3.8244000,3.8012000,3.8233000,16684.1,1710915539999,63617.33491000,610,7298.6,27817.75832000,0
1710915540000,3.8234000,3.8273000,3.8220000,3.8255000,3739.6,1710915599999,14302.26765000,180,2781.6,10638.82769000,0
1710915600000,3.8260000,3.8335000,3.8260000,3.8319000,6652.6,1710915659999,25478.34783000,329,3145.3,12046.14374000,0
1710915660000,3.8304000,3.8413000,3.8138000,3.8406000,42035.3,1710915719999,160842.31579000,989,27042.7,103495.92152000,0
1710915720000,3.8403000,3.8407000,3.8313000,3.8333000,4905.4,1710915779999,18821.59027000,227,1412.0,5418.77753000,0
1710915780000,3.8336000,3.8420000,3.8296000,3.8415000,7660.5,1710915839999,29393.48698000,279,4242.5,16286.11544000,0
1710915840000,3.8409000,3.8461000,3.8386000,3.8398000,11221.5,1710915899999,43117.44073000,408,4708.9,18095.95019000,0
1710915900000,3.8394000,3.8477000,3.8376000,3.8434000,5102.2,1710915959999,19607.12604000,317,3258.1,12522.93984000,0
1710915960000,3.8443000,3.8508000,3.8423000,3.8497000,9299.1,1710916019999,35777.75542000,348,6388.8,24582.94284000,0
1710916020000,3.8506000,3.8550000,3.8503000,3.8538000,4420.1,1710916079999,17028.74200000,237,2061.9,7944.58665000,0
1710916080000,3.8541000,3.8600000,3.8485000,3.8579000,4556.2,1710916139999,17563.33960000,306,2400.2,9253.89758000,0
1710916140000,3.8584000,3.8668000,3.8584000,3.8651000,7838.1,1710916199999,30282.03241000,391,4739.6,18310.23381000,0
1710916200000,3.8651000,3.8700000,3.8650000,3.8697000,8943.8,1710916259999,34589.45063000,262,4740.1,18334.81667000,0
1710916260000,3.8691000,3.8716000,3.8555000,3.8592000,16444.9,1710916319999,63521.25834000,562,4431.3,17124.82991000,0
1710916320000,3.8596000,3.8770000,3.8563000,3.8686000,19013.3,1710916379999,73540.19318000,584,8382.7,32415.48241000,0
1710916380000,3.8695000,3.8800000,3.8574000,3.8768000,22188.6,1710916439999,85883.81388000,747,12908.4,49939.34345000,0
1710916440000,3.8756000,3.8818000,3.8745000,3.8816000,5476.2,1710916499999,21242.64587000,320,3302.5,12810.10246000,0
1710916500000,3.8809000,3.8999000,3.8809000,3.8991000,15835.5,1710916559999,61610.17731000,721,7560.1,29409.78690000,0
1710916560000,3.8987000,3.8999000,3.8711000,3.8930000,47724.4,1710916619999,185358.89128000,1152,14356.2,55765.61774000,0
1710916620000,3.8950000,3.8981000,3.8684000,3.8684000,23491.6,1710916679999,91221.04585000,821,4144.3,16095.07247000,0
1710916680000,3.8704000,3.8716000,3.8566000,3.8616000,27651.5,1710916739999,106858.18208000,661,5998.8,23197.03241000,0
1710916740000,3.8616000,3.8825000,3.8566000,3.8804000,17345.5,1710916799999,67118.28892000,635,6178.4,23914.92338000,0
1710916800000,3.8803000,3.8938000,3.8787000,3.8907000,9412.4,1710916859999,36589.59931000,457,4868.3,18924.59164000,0
1710916860000,3.8919000,3.8938000,3.8750000,3.8865000,5870.4,1710916919999,22784.69741000,457,3387.8,13145.78125000,0
1710916920000,3.8856000,3.8856000,3.8665000,3.8713000,16080.7,1710916979999,62263.38846000,595,6718.5,26007.54912000,0
1710916980000,3.8705000,3.8778000,3.8684000,3.8742000,13129.2,1710917039999,50860.55066000,374,10075.1,39038.52432000,0
1710917040000,3.8747000,3.8881000,3.8747000,3.8824000,3860.5,1710917099999,14989.70623000,185,2494.8,9685.42715000,0
1710917100000,3.8830000,3.8972000,3.8730000,3.8951000,21616.3,1710917159999,84017.38819000,544,10386.3,40356.80682000,0
1710917160000,3.8954000,3.9092000,3.8832000,3.8847000,27386.4,1710917219999,106705.44094000,973,17976.2,70045.04851000,0
1710917220000,3.8834000,3.8854000,3.8734000,3.8756000,12787.4,1710917279999,49602.92788000,526,3928.1,15248.85819000,0
1710917280000,3.8751000,3.8836000,3.8730000,3.8829000,5549.4,1710917339999,21517.65643000,226,3133.0,12150.81593000,0
1710917340000,3.8836000,3.8937000,3.8801000,3.8937000,2289.2,1710917399999,8896.40839000,150,880.2,3420.60289000,0
1710917400000,3.8929000,3.9037000,3.8929000,3.8954000,14240.1,1710917459999,55530.68512000,554,5571.8,21720.74085000,0
1710917460000,3.8967000,3.9119000,3.8967000,3.9087000,7729.7,1710917519999,30184.16231000,492,5688.8,22210.43540000,0
1710917520000,3.9086000,3.9131000,3.8802000,3.8846000,23344.6,1710917579999,90903.03824000,884,7421.2,28896.38409000,0
1710917580000,3.8853000,3.8921000,3.8790000,3.8852000,9041.9,1710917639999,35140.43236000,341,4491.9,17466.66777000,0
1710917640000,3.8849000,3.8906000,3.8819000,3.8869000,8350.3,1710917699999,32455.13273000,195,3080.7,11975.81646000,0
1710917700000,3.8865000,3.9000000,3.8865000,3.8865000,13652.0,1710917759999,53139.45984000,391,5411.7,21071.40840000,0
1710917760000,3.8869000,3.8924000,3.8805000,3.8857000,6468.9,1710917819999,25150.44271000,300,3749.4,14583.36732000,0
1710917820000,3.8874000,3.8878000,3.8788000,3.8818000,8057.6,1710917879999,31278.10037000,195,1743.0,6766.29391000,0
1710917880000,3.8818000,3.8851000,3.8769000,3.8851000,4336.4,1710917939999,16828.39688000,211,596.3,2314.71975000,0
1710917940000,3.8856000,3.8863000,3.8785000,3.8833000,3148.0,1710917999999,12221.91040000,174,1091.5,4238.19869000,0
1710918000000,3.8836000,3.8836000,3.8716000,3.8759000,5484.0,1710918059999,21255.92465000,256,982.8,3812.16761000,0
1710918060000,3.8773000,3.8773000,3.8642000,3.8649000,5401.6,1710918119999,20903.47715000,369,1546.4,5985.62723000,0
1710918120000,3.8651000,3.8840000,3.8641000,3.8840000,16574.1,1710918179999,64254.67213000,275,6807.6,26404.87663000,0
1710918180000,3.8849000,3.8956000,3.8844000,3.8950000,7529.8,1710918239999,29301.73811000,215,2118.3,8243.87725000,0
1710918240000,3.8947000,3.9001000,3.8860000,3.9001000,10362.8,1710918299999,40363.65909000,345,7463.6,29074.11279000,0
1710918300000,3.8997000,3.9080000,3.8986000,3.9001000,8618.1,1710918359999,33636.79892000,342,4332.9,16909.73442000,0
1710918360000,3.9045000,3.9100000,3.9035000,3.9035000,4847.7,1710918419999,18940.19706000,259,2033.8,7946.72707000,0
1710918420000,3.9046000,3.9150000,3.9046000,3.9116000,6835.3,1710918479999,26745.89023000,301,4921.2,19259.52609000,0
1710918480000,3.9141000,3.9183000,3.9041000,3.9133000,14475.0,1710918539999,56612.75148000,495,3011.5,11785.58741000,0
1710918540000,3.9141000,3.9165000,3.8998000,3.9023000,33102.2,1710918599999,129336.59851000,750,16461.6,64326.51006000,0
1710918600000,3.9007000,3.9016000,3.8926000,3.8971000,10462.9,1710918659999,40765.69600000,384,2784.4,10854.41508000,0
1710918660000,3.8976000,3.9121000,3.8911000,3.9064000,23120.0,1710918719999,90171.89913000,589,11052.8,43112.24970000,0
1710918720000,3.9068000,3.9126000,3.9046000,3.9099000,3052.2,1710918779999,11934.26792000,217,1973.0,7715.50144000,0
1710918780000,3.9113000,3.9132000,3.9018000,3.9018000,7094.4,1710918839999,27729.78289000,306,2836.0,11084.48587000,0
1710918840000,3.9011000,3.9016000,3.8910000,3.8943000,13686.6,1710918899999,53327.73611000,339,6388.7,24902.30592000,0
