open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710811500000,3.6915000,3.6944000,3.6810000,3.6864000,12326.6,1710811559999,45442.57666000,319,4775.2,17599.96305000,0
1710811560000,3.6863000,3.6863000,3.6732000,3.6752000,11903.8,1710811619999,43790.31700000,353,6851.4,25209.71841000,0
1710811620000,3.6742000,3.6825000,3.6680000,3.6691000,11774.5,1710811679999,43252.56355000,298,7630.9,28042.73388000,0
1710811680000,3.6677000,3.6719000,3.6630000,3.6630000,6366.4,1710811739999,23347.47628000,203,3134.5,11495.96608000,0
1710811740000,3.6630000,3.6677000,3.6508000,3.6677000,10821.6,1710811799999,39565.60981000,419,4304.2,15747.51284000,0
1710811800000,3.6677000,3.6892000,3.6677000,3.6844000,24861.1,1710811859999,91499.35790000,662,13478.3,49617.90428000,0
1710811860000,3.6846000,3.6846000,3.6645000,3.6708000,7708.8,1710811919999,28314.89326000,284,2798.7,10283.91977000,0
1710811920000,3.6706000,3.6706000,3.6567000,3.6610000,9120.4,1710811979999,33410.54937000,323,3951.1,14474.01212000,0
1710811980000,3.6597000,3.6657000,3.6439000,3.6606000,34014.7,1710812039999,124257.89495000,739,12120.8,44313.30590000,0
1710812040000,3.6595000,3.6753000,3.6534000,3.6600000,14585.0,1710812099999,53446.28230000,474,6793.5,24897.79919000,0
1710812100000,3.6617000,3.6745000,3.6503000,3.6543000,29581.2,1710812159999,108178.00722000,627,16835.4,61551.35406000,0
1710812160000,3.6567000,3.6584000,3.6338000,3.6536000,42262.7,1710812219999,154006.85715000,833,18362.2,66907.32516000,0
1710812220000,3.6540000,3.6650000,3.6529000,3.6557000,8250.9,1710812279999,30185.19109000,266,3062.0,11205.33091000,0
1710812280000,3.6562000,3.6650000,3.6548000,3.6615000,8545.6,1710812339999,31281.38670000,232,5282.3,19337.38826000,0
1710812340000,3.6634000,3.6696000,3.6498000,3.6628000,21908.9,1710812399999,80187.53401000,502,12206.4,44701.15069000,0
1710812400000,3.6627000,3.6857000,3.6627000,3.6836000,31242.9,1710812459999,114791.90555000,713,18823.0,69211.80212000,0
1710812460000,3.6829000,3.6996000,3.6829000,3.6981000,14826.6,1710812519999,54725.94363000,444,11058.0,40820.31362000,0
1710812520000,3.6996000,3.7400000,3.6996000,3.7320000,48225.8,1710812579999,179516.24706000,1037,28716.4,106896.30018000,0
1710812580000,3.7318000,3.7366000,3.7217000,3.7328000,12693.3,1710812639999,47303.69665000,378,8790.3,32761.46790000,0
1710812640000,3.7340000,3.7460000,3.7298000,3.7419000,9609.6,1710812699999,35935.65052000,358,8075.8,30197.39976000,0
1710812700000,3.7431000,3.7501000,3.7373000,3.7406000,13008.2,1710812759999,48732.44630000,394,8396.9,31456.95994000,0
1710812760000,3.7409000,3.7435000,3.7037000,3.7120000,21177.1,1710812819999,78880.13586000,704,7887.6,29393.57462000,0
1710812820000,3.7109000,3.7109000,3.6994000,3.6994000,9082.8,1710812879999,33638.99079000,309,4507.3,16691.95701000,0
1710812880000,3.6993000,3.7187000,3.6813000,3.7135000,43891.5,1710812939999,162492.92740000,1045,26201.8,96965.23876000,0
1710812940000,3.7141000,3.7179000,3.6995000,3.7060000,16723.2,1710812999999,62024.15132000,487,9643.2,35772.84207000,0
1710813000000,3.7045000,3.7101000,3.6866000,3.6922000,14394.3,1710813059999,53205.63219000,510,7011.9,25916.83378000,0
1710813060000,3.6914000,3.7096000,3.6892000,3.7084000,17156.9,1710813119999,63530.99984000,383,8705.0,32225.35983000,0
1710813120000,3.7068000,3.7239000,3.7068000,3.7219000,8206.3,1710813179999,30483.24837000,304,5959.0,22140.76009000,0
1710813180000,3.7210000,3.7296000,3.7163000,3.7266000,9745.9,1710813239999,36284.88364000,286,5606.0,20879.11562000,0
1710813240000,3.7254000,3.7279000,3.7171000,3.7221000,6851.6,1710813299999,25500.37556000,196,3684.4,13711.24920000,0
1710813300000,3.7221000,3.7245000,3.7116000,3.7245000,9178.9,1710813359999,34118.61199000,257,2809.7,10444.95353000,0
1710813360000,3.7248000,3.7249000,3.7118000,3.7146000,3488.3,1710813419999,12965.16975000,169,1032.5,3838.77763000,0
1710813420000,3.7153000,3.7200000,3.7083000,3.7093000,2419.7,1710813479999,8984.37024000,157,753.8,2800.82216000,0
1710813480000,3.7092000,3.7152000,3.7033000,3.7152000,3579.6,1710813539999,13276.90313000,170,1559.0,5786.16354000,0
1710813540000,3.7157000,3.7191000,3.7099000,3.7133000,2154.7,1710813599999,8003.91795000,124,776.9,2886.59935000,0
1710813600000,3.7144000,3.7166000,3.6999000,3.7150000,29838.3,1710813659999,110561.01640000,543,13710.7,50803.08988000,0
1710813660000,3.7161000,3.7208000,3.7134000,3.7175000,10063.7,1710813719999,37398.43832000,216,3647.6,13560.78150000,0
1710813720000,3.7179000,3.7338000,3.7179000,3.7321000,10443.6,1710813779999,38914.33856000,308,4865.3,18130.09612000,0
1710813780000,3.7320000,3.7358000,3.7280000,3.7337000,3360.7,1710813839999,12543.34111000,169,2463.5,9195.98767000,0
1710813840000,3.7347000,3.7378000,3.7133000,3.7214000,28581.9,1710813899999,106405.34628000,595,17136.7,63814.11982000,0
1710813900000,3.7214000,3.7235000,3.7096000,3.7178000,12463.5,1710813959999,46335.13272000,342,4066.3,15115.31049000,0
1710813960000,3.7181000,3.7283000,3.7181000,3.7274000,7072.2,1710814019999,26332.89824000,167,3729.5,13885.43409000,0
1710814020000,3.7286000,3.7384000,3.7273000,3.7364000,5971.2,1710814079999,22289.95134000,280,3878.0,14479.23675000,0
1710814080000,3.7378000,3.7492000,3.7283000,3.7480000,5911.6,1710814139999,22114.71034000,261,4980.0,18631.17861000,0
1710814140000,3.7476000,3.7546000,3.7309000,3.7328000,35199.0,1710814199999,131804.10762000,675,21008.3,78697.15426000,0
1710814200000,3.7333000,3.7385000,3.7249000,3.7286000,8503.6,1710814259999,31725.43835000,368,5133.9,19151.88819000,0
1710814260000,3.7291000,3.7294000,3.7210000,3.7231000,3510.8,1710814319999,13073.80282000,133,1484.6,5528.21755000,0
1710814320000,3.7226000,3.7430000,3.7169000,3.7423000,21838.4,1710814379999,81469.01521000,446,14941.9,55744.25348000,0
1710814380000,3.7420000,3.7491000,3.7379000,3.7407000,9047.8,1710814439999,33886.37667000,331,3265.9,12232.66582000,0
1710814440000,3.7397000,3.7443000,3.7389000,3.7394000,2041.7,1710814499999,7640.85746000,119,938.0,3509.96165000,0
1710814500000,3.7385000,3.7476000,3.7378000,3.7476000,2805.1,1710814559999,10502.23674000,145,2497.2,9350.42720000,0
1710814560000,3.7464000,3.7519000,3.7433000,3.7499000,8867.6,1710814619999,33244.29966000,214,8310.1,31154.81353000,0
1710814620000,3.7476000,3.7557000,3.7447000,3.7548000,8074.0,1710814679999,30272.07614000,221,6851.5,25689.69544000,0
1710814680000,3.7549000,3.7697000,3.7547000,3.7689000,17564.5,1710814739999,66107.80838000,663,14819.9,55779.60085000,0
1710814740000,3.7685000,3.7885000,3.7678000,3.7818000,43851.1,1710814799999,165591.16962000,984,36679.7,138495.95359000,0
1710814800000,3.7820000,3.8000000,3.7820000,3.7935000,23238.0,1710814859999,88163.68946000,723,16505.6,62626.73671000,0
1710814860000,3.7944000,3.8138000,3.7910000,3.8132000,36356.0,1710814919999,138340.32681000,694,30745.4,116999.30547000,0
1710814920000,3.8127000,3.8513000,3.8127000,3.8489000,143490.8,1710814979999,549742.29968000,2530,81997.3,314075.23749000,0
1710814980000,3.8489000,3.9068000,3.8380000,3.8948000,177167.9,1710815039999,686925.29031000,3754,109516.5,424802.14521000,0
1710815040000,3.8968000,3.9097000,3.8793000,3.8963000,110216.9,1710815099999,429456.78059000,2261,56591.4,220554.44692000,0
1710815100000,3.8959000,3.9858000,3.8895000,3.9325000,206333.4,1710815159999,814080.89912000,4380,122146.0,481710.95022000,0
1710815160000,3.9326000,3.9331000,3.8348000,3.8422000,188471.5,1710815219999,731608.09194000,3619,67652.1,262973.99549000,0
1710815220000,3.8426000,3.8431000,3.7740000,3.7842000,198319.2,1710815279999,754623.48135000,3014,61680.9,234854.96614000,0
1710815280000,3.7841000,3.7841000,3.7407000,3.7800000,150093.3,1710815339999,564701.23338000,2519,77298.2,290848.17189000,0
1710815340000,3.7768000,3.7853000,3.7648000,3.7734000,102739.4,1710815399999,388176.44987000,1233,51456.8,194431.03566000,0
1710815400000,3.7737000,3.7870000,3.7545000,3.7644000,74525.0,1710815459999,281094.88720000,1084,27900.6,105389.43649000,0
1710815460000,3.7644000,3.7880000,3.7640000,3.7859000,31571.2,1710815519999,119206.00396000,696,19650.9,74180.72309000,0
1710815520000,3.7845000,3.8145000,3.7801000,3.8047000,58137.3,1710815579999,220886.88889000,874,45149.4,171544.99619000,0
1710815580000,3.8064000,3.8308000,3.8063000,3.8308000,51958.7,1710815639999,198721.76914000,912,35784.6,136890.75897000,0
1710815640000,3.8305000,3.8342000,3.8002000,3.8048000,36221.3,1710815699999,138554.19427000,717,10106.4,38655.23042000,0
1710815700000,3.8052000,3.8184000,3.8006000,3.8184000,25546.5,1710815759999,97326.17118000,496,20365.7,77580.91678000,0
1710815760000,3.8194000,3.8370000,3.8194000,3.8228000,16564.3,1710815819999,63461.09345000,486,4075.3,15603.63417000,0
1710815820000,3.8251000,3.8306000,3.8112000,3.8212000,10857.6,1710815879999,41486.05936000,507,6227.0,23796.10899000,0
1710815880000,3.8228000,3.8277000,3.8070000,3.8070000,9172.2,1710815939999,35042.06972000,417,4414.9,16869.51905000,0
1710815940000,3.8070000,3.8130000,3.7918000,3.7948000,23382.0,1710815999999,88914.53962000,681,10951.1,41642.16630000,0
1710816000000,3.7957000,3.8078000,3.7801000,3.7811000,51444.9,1710816059999,195015.53388000,851,18719.4,70992.35537000,0
1710816060000,3.7808000,3.7842000,3.7650000,3.7842000,21738.6,1710816119999,82073.80545000,769,7303.0,27577.36981000,0
1710816120000,3.7834000,3.7906000,3.7634000,3.7640000,19940.5,1710816179999,75371.53711000,585,9048.9,34216.59382000,0
1710816180000,3.7645000,3.7690000,3.7438000,3.7575000,35537.4,1710816239999,133533.94933000,865,10001.4,37590.05289000,0
1710816240000,3.7569000,3.7569000,3.7464000,3.7482000,7953.8,1710816299999,29837.34946000,336,2374.7,8906.34335000,0
1710816300000,3.7481000,3.7499000,3.7399000,3.7399000,13641.8,1710816359999,51100.37550000,353,8291.9,31067.38158000,0
1710816360000,3.7400000,3.7403000,3.7165000,3.7165000,47763.0,1710816419999,177961.30192000,944,12903.2,48097.34709000,0
1710816420000,3.7182000,3.7246000,3.7095000,3.7188000,31301.9,1710816479999,116387.46175000,772,13704.8,50968.57973000,0
1710816480000,3.7187000,3.7244000,3.7030000,3.7104000,26992.4,1710816539999,100197.00051000,819,9638.3,35797.14926000,0
1710816540000,3.7105000,3.7108000,3.6936000,3.7001000,25073.0,1710816599999,92795.86028000,598,8980.6,33238.55345000,0
1710816600000,3.6998000,3.7056000,3.6892000,3.6984000,16052.0,1710816659999,59337.87383000,548,7001.7,25888.32903000,0
1710816660000,3.6988000,3.7234000,3.6946000,3.7035000,36126.0,1710816719999,134009.78475000,713,21809.4,80894.09228000,0
1710816720000,3.7033000,3.7280000,3.7031000,3.7110000,21904.2,1710816779999,81408.21722000,748,14616.4,54312.95074000,0
1710816780000,3.7110000,3.7196000,3.7106000,3.7156000,12622.4,1710816839999,46904.55089000,546,7170.7,26645.44965000,0
1710816840000,3.7148000,3.7188000,3.7065000,3.7065000,9993.1,1710816899999,37105.37294000,473,4787.3,17780.40113000,0
1710816900000,3.7070000,3.7071000,3.6988000,3.7000000,14297.1,1710816959999,52936.38386000,490,5007.0,18538.79073000,0
1710816960000,3.6993000,3.7050000,3.6902000,3.7043000,17400.5,1710817019999,64307.29657000,651,8814.8,32581.31247000,0
1710817020000,3.7040000,3.7053000,3.6928000,3.6983000,6820.6,1710817079999,25227.67172000,467,4187.5,15488.42227000,0
1710817080000,3.6980000,3.7030000,3.6880000,3.6963000,14251.2,1710817139999,52644.65069000,509,8659.2,31991.03455000,0
1710817140000,3.6963000,3.6975000,3.6892000,3.6960000,6221.6,1710817199999,22978.03578000,323,2424.9,8955.56987000,0
1710817200000,3.6946000,3.7108000,3.6939000,3.6939000,12148.3,1710817259999,44955.50621000,411,8446.5,31262.79009000,0
1710817260000,3.6944000,3.6959000,3.6693000,3.6700000,36643.1,1710817319999,134741.44765000,668,4480.7,16482.47849000,0
1710817320000,3.6701000,3.6706000,3.6572000,3.6678000,21172.7,1710817379999,77561.69715000,809,7929.2,29049.18933000,0
1710817380000,3.6670000,3.6819000,3.6670000,3.6797000,7479.3,1710817439999,27488.28686000,442,5236.6,19245.11652000,0
1710817440000,3.6783000,3.6807000,3.6672000,3.6718000,9551.9,1710817499999,35089.86306000,386,4453.1,16357.13636000,0
1710817500000,3.6718000,3.6911000,3.6716000,3.6896000,14591.2,1710817559999,53737.65444000,566,12864.5,47374.32424000,0
1710817560000,3.6881000,3.6958000,3.6812000,3.6825000,7082.8,1710817619999,26129.48317000,425,4054.6,14962.72313000,0
1710817620000,3.6822000,3.6895000,3.6740000,3.6890000,10466.4,1710817679999,38524.12401000,397,6209.2,22862.15607000,0
1710817680000,3.6872000,3.6926000,3.6829000,3.6856000,5859.3,1710817739999,21601.29524000,243,3111.8,11473.34519000,0
1710817740000,3.6852000,3.6864000,3.6720000,3.6855000,5399.0,1710817799999,19863.85423000,247,2714.9,9989.76256000,0
1710817800000,3.6851000,3.6851000,3.6717000,3.6742000,7904.6,1710817859999,29083.81859000,293,5103.1,18777.78601000,0
1710817860000,3.6723000,3.6723000,3.6620000,3.6650000,5222.0,1710817919999,19145.42163000,253,2281.2,8362.53612000,0
1710817920000,3.6643000,3.6651000,3.6533000,3.6596000,7369.4,1710817979999,26959.83356000,350,2727.6,9979.26448000,0
1710817980000,3.6598000,3.6639000,3.6521000,3.6577000,11281.0,1710818039999,41259.53507000,337,6915.0,25296.99742000,0
1710818040000,3.6585000,3.6610000,3.6463000,3.6477000,19468.1,1710818099999,71115.85073000,432,7236.7,26448.03615000,0
1710818100000,3.6470000,3.6500000,3.6327000,3.6331000,20224.1,1710818159999,73646.79750000,535,2898.4,10559.74996000,0
1710818160000,3.6334000,3.6490000,3.6332000,3.6449000,11065.1,1710818219999,40295.00073000,530,7432.8,27067.80738000,0
1710818220000,3.6449000,3.6579000,3.6387000,3.6467000,16785.9,1710818279999,61249.49684000,503,11463.1,41846.66583000,0
1710818280000,3.6479000,3.6660000,3.6479000,3.6624000,5586.1,1710818339999,20432.41317000,307,4688.7,17149.24604000,0
1710818340000,3.6624000,3.6672000,3.6527000,3.6650000,14868.2,1710818399999,54434.61582000,340,10227.0,37448.57912000,0
1710818400000,3.6653000,3.6673000,3.6591000,3.6604000,3778.2,1710818459999,13839.83920000,170,2168.3,7942.96532000,0
1710818460000,3.6601000,3.6601000,3.6416000,3.6516000,8764.2,1710818519999,31963.30729000,352,3604.3,13145.82838000,0
1710818520000,3.6518000,3.6593000,3.6510000,3.6544000,4232.0,1710818579999,15467.23877000,200,1746.2,6381.36361000,0
1710818580000,3.6536000,3.6549000,3.6455000,3.6511000,3166.2,1710818639999,11559.76421000,200,1218.2,4447.50626000,0
1710818640000,3.6505000,3.6505000,3.6416000,3.6456000,4034.1,1710818699999,14706.15287000,212,1482.3,5403.43781000,0
1710818700000,3.6455000,3.6498000,3.6394000,3.6395000,2414.7,1710818759999,8803.96711000,168,1554.2,5668.19351000,0
1710818760000,3.6394000,3.6394000,3.6195000,3.6225000,29796.0,1710818819999,108079.60814000,685,3814.9,13848.09111000,0
1710818820000,3.6214000,3.6400000,3.6202000,3.6400000,24192.4,1710818879999,87754.02176000,626,16192.1,58749.31470000,0
1710818880000,3.6392000,3.6433000,3.6196000,3.6220000,9278.6,1710818939999,33679.23149000,392,3067.2,11145.77273000,0
1710818940000,3.6223000,3.6232000,3.6122000,3.6135000,23322.1,1710818999999,84317.14131000,580,9319.7,33695.93928000,0
1710819000000,3.6141000,3.6167000,3.5882000,3.5898000,62334.1,1710819059999,224478.35080000,1131,12328.6,44371.14201000,0
1710819060000,3.5899000,3.6054000,3.5827000,3.6025000,38575.8,1710819119999,138514.89237000,857,15799.4,56751.03093000,0
1710819120000,3.6023000,3.6066000,3.5885000,3.5992000,34310.9,1710819179999,123353.59272000,640,16881.1,60679.57410000,0
1710819180000,3.6007000,3.6073000,3.5922000,3.5948000,18746.2,1710819239999,67508.66419000,493,8136.3,29298.19957000,0
1710819240000,3.5941000,3.5965000,3.5813000,3.5840000,21626.8,1710819299999,77637.18366000,649,11374.3,40849.39901000,0
1710819300000,3.5858000,3.5977000,3.5760000,3.5824000,20537.4,1710819359999,73605.78530000,521,6836.5,24510.07186000,0
1710819360000,3.5839000,3.5992000,3.5714000,3.5775000,13574.3,1710819419999,48664.09870000,587,5382.6,19323.01096000,0
